New small dataset
python3 ssl_perturbation_save_model.py --config_path configs/cifar10 --exp_name path/to/your/experiment/folder --version resnet18 --train_data_type CIFAR10 --noise_shape 4 3 32 32 --epsilon 8 --num_steps 5 --step_size 1.6 --attack_type min-min --perturb_type classwise --universal_train_target 'classwise' --train_step 1 --epochs 1000 --min_min_attack_fn eot_v2 --strong_aug
check check
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.301084995269775
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.260847568511963

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.436779975891113
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.362847328186035
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.337142467498779
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.292008876800537
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.248133182525635

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.404911994934082
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.3414154052734375
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.298287868499756
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.260300636291504
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.246217727661133

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.457912445068359
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.387992858886719
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.340089321136475
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.318907737731934
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.255026817321777
6.401626348495483

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.408613681793213
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.341281414031982
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.3003411293029785
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.2270636558532715
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.237810134887695

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.4193291664123535
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.3730573654174805
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.326355934143066
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.283065319061279
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.24014949798584

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.417920112609863
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.34834098815918
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.29379415512085
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.2626633644104
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.2343292236328125

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.410465240478516
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.376179218292236
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.332034587860107
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.292356967926025
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.268571853637695

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.400668621063232
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.332927227020264
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.290004253387451
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.26326322555542
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.226475715637207

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.433750152587891
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.379568576812744
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.3340535163879395
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.275754451751709
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.242753028869629
6.412921667098999

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.442917823791504
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.393809795379639
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.3209638595581055
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.288926601409912
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.267430782318115

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.463805675506592
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.420164585113525
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.35595178604126
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.3196587562561035
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.266924858093262

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.409018039703369
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.327984809875488
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.31154203414917
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.2467851638793945
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.231878757476807

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.45367431640625
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.365769386291504
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.338301181793213
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.289054870605469
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.260178089141846

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.44390869140625
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.369655132293701
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.329573154449463
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.287590026855469
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.255107879638672

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.433533668518066
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.392211437225342
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.334262847900391
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.30671501159668
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.271317481994629
6.370465040206909

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.421257019042969
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.3399271965026855
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.289083957672119
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.274919033050537
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.209636688232422

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.439697265625
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.379663944244385
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.304754257202148
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.273251533508301
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.229243755340576

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.420468330383301
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.3987932205200195
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.335583209991455
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.289642810821533
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.26311731338501

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.430622100830078
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.371396064758301
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.329833030700684
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.2590107917785645
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.243699550628662

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.397711277008057
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.3528337478637695
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.296137809753418
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.227774620056152
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.2082953453063965

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.403592109680176
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.368890285491943
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.303887367248535
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.284942150115967
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.247086524963379
6.377564191818237

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.410928249359131
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.352659702301025
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.296267986297607
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.250560760498047
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.2253899574279785

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.437890529632568
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.3765482902526855
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.31307315826416
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.272683620452881
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.238192081451416

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.412152290344238
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.350454807281494
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.310726165771484
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.266661167144775
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.218801021575928

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.441636562347412
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.377883434295654
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.311914443969727
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.27254581451416
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.2372307777404785

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.375486850738525
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.309288501739502
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.268007278442383
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.220633506774902
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.189248561859131

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.3939528465271
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.343334197998047
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.303624153137207
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.251633167266846
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.234640598297119
6.364314317703247

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.386573314666748
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.354881286621094
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.288485527038574
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.235530853271484
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.206254959106445

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.3917012214660645
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.341368198394775
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.284694194793701
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.2604570388793945
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.219240665435791

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.403128147125244
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.3395676612854
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.299849987030029
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.247636318206787
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.234863758087158

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.460160732269287
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.344054222106934
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.278480529785156
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.271768093109131
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.226690769195557

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.421207427978516
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.334480285644531
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.283071994781494
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.226075649261475
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.2109150886535645

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.413325786590576
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.377422332763672
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.315256595611572
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.273587703704834
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.224086761474609
6.318511009216309

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.364605903625488
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.3238749504089355
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.263661861419678
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.21476411819458
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.184512138366699

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.421492099761963
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.355550765991211
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.297382831573486
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.266498565673828
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.207552433013916

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.420044898986816
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.372562408447266
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.319075107574463
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.268246650695801
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.2336931228637695

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.432029724121094
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.373443603515625
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.302924633026123
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.241641044616699
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.239009380340576

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.4486260414123535
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.42224645614624
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.327260494232178
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.284000396728516
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.256561756134033

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.470149517059326
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.390214443206787
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.33859395980835
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.28945779800415
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.236059188842773
6.364297151565552
model saved at unlearnable_20211030212242_0.5_512_1000

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.482059001922607
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.4490966796875
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.367259979248047
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.335395812988281
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.291407108306885

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.510843753814697
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.444079875946045
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.396545886993408
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.359297752380371
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.3040361404418945

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.455742835998535
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.430371284484863
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.372071266174316
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.32741117477417
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.298181056976318

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.499782562255859
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.439836025238037
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.393984317779541
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.351222515106201
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.311227321624756

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.473252296447754
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.436198711395264
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.387646198272705
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.363244533538818
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.317588806152344

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.493686199188232
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.4298529624938965
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.396352767944336
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.325606822967529
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.309053897857666
6.388235092163086

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.4611124992370605
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.408679962158203
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.3715949058532715
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.309249401092529
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.275054454803467

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.4847941398620605
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.391567230224609
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.369671821594238
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.300075054168701
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.298869609832764

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.428273677825928
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.348989009857178
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.298787593841553
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.252464294433594
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.238690376281738

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.419480323791504
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.338749885559082
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.288860321044922
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.2704386711120605
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.2124152183532715

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.392107963562012
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.327054500579834
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.304804801940918
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.245487213134766
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.209435939788818

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.4322733879089355
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.3536505699157715
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.314694404602051
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.270699977874756
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.226542949676514
6.3613715171813965

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.346709728240967
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.278472900390625
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.262380599975586
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.185184001922607
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.16969633102417

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.373549938201904
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.330641269683838
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.297523021697998
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.237830638885498
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.187366485595703

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.334600448608398
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.27402400970459
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.215625286102295
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.201100826263428
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.147477149963379

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.40779972076416
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.3067545890808105
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.250514507293701
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.216365337371826
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.190911293029785

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.358118534088135
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.277923583984375
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.258111953735352
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.18217134475708
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.158929347991943

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.347074508666992
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.273426532745361
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.226481914520264
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.19285249710083
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.174159526824951
6.357439041137695

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.380443572998047
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.330342769622803
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.28982400894165
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.2478814125061035
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.199301242828369

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.380993843078613
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.295144557952881
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.282919406890869
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.211877346038818
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.20571756362915

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.374279499053955
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.317022800445557
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.243008613586426
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.233716011047363
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.184558868408203

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.355462074279785
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.295472145080566
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.252180576324463
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.223742961883545
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.164409637451172

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.3550543785095215
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.2736897468566895
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.244610786437988
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.185395240783691
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.149268627166748

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.386857509613037
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.305795192718506
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.260199546813965
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.2136125564575195
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.177502155303955
6.357841491699219

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.385786533355713
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.303555965423584
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.25411319732666
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.209225177764893
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.179566860198975

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.360538482666016
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.304969787597656
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.282972812652588
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.235032558441162
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.1854634284973145

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.349634647369385
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.3017897605896
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.233077049255371
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.216787338256836
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.160696506500244

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.390939235687256
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.32534646987915
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.288302421569824
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.241524696350098
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.214699745178223

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.382786750793457
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.323304176330566
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.279114723205566
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.225639343261719
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.195836544036865

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.3927435874938965
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.346132755279541
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.29755163192749
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.226460933685303
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.197561740875244
6.31799054145813

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.374048709869385
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.318874359130859
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.274632930755615
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.2086262702941895
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.1891703605651855

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.389949798583984
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.325183391571045
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.295342922210693
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.246646404266357
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.190138816833496

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.372532844543457
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.296319484710693
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.251430511474609
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.203315258026123
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.166616439819336

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.384903430938721
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.331845283508301
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.265779972076416
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.2189483642578125
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.204092502593994

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.3525238037109375
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.274747371673584
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.224649906158447
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.194845676422119
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.1610331535339355

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.391807556152344
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.319970607757568
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.306815147399902
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.225949764251709
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.183722972869873
6.356518983840942

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.3253889083862305
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.295077800750732
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.253519535064697
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.23889684677124
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.177524566650391

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.392263889312744
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.3528876304626465
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.297541618347168
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.24678897857666
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.221687316894531

