noise_ave_value
python3 -u ssl_perturbation_save_model.py --config_path configs/cifar10 --exp_name path/to/your/experiment/folder --version resnet18 --train_data_type CIFAR10 --noise_shape 4 3 32 32 --epsilon 32 --num_steps 20 --step_size 3.2 --attack_type min-min --perturb_type classwise --universal_train_target 'classwise' --train_step 10 --epochs 1000 --min_min_attack_fn eot_v1 --strong_aug --class_4 --job_id 103745339
check check
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.424643532435099
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.394731410344442
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.3757201671600345
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.357150967915853
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.34282816251119
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.336418279012045
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.32370031674703
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.325981442133585
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.31319276491801
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.31250114440918
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.305216010411581
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.301042222976685
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.303367487589518
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.296284532546997
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.294711271921794
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.291232522328695
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.290975062052409
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.2869631290435795
train_loss: 5.713440418243408

min_min_attack_simclr_return_loss_tensor_eot_v1: 5.634857972462972
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.513939714431762
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.467955541610718
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.4287019570668535
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.401702992121378
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.3849707762400305
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.371654319763183
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.359891780217489
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.348166179656983
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.342098426818848
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.334651470184326
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.33111097017924
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.327331447601319
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.321253919601441
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.316278807322184
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.316168212890625
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.310904502868652
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.3080098311106365
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.30558713277181
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.303933842976888

min_min_attack_simclr_return_loss_tensor_eot_v1: 5.641969156265259
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.522641801834107
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.46882004737854
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.427323246002198
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.409613641103109
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.3795873641967775
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.369358015060425
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.358994197845459
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.345553334554037
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.346232970555623
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.3288077513376875
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.329720083872477
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.325724919637044
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.319260168075561
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.315618642171224
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.314248895645141
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.307673327128092
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.304425064722697
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.305233812332153
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.302345164616903
train_loss: 5.724259853363037
model saved at unlearnable_103745339_20211112171839_0.5_512_1000

min_min_attack_simclr_return_loss_tensor_eot_v1: 5.60388085047404
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.506744003295898
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.451616875330607
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.412361717224121
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.393556737899781
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.374235677719116
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.364018535614013
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.348387924830119
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.34165719350179
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.3342222849528
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.325120337804159
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.319561338424682
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.314940897623698
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.309060017267863
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.307236433029175
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.301124254862468
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.300657574335734
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.299281819661458
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.2923126220703125
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.296007204055786

min_min_attack_simclr_return_loss_tensor_eot_v1: 5.624590380986532
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.506663306554159
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.450712935129801
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.414748986562093
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.394536431630453
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.37166535059611
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.3627711772918705
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.346079428990682
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.336697928110758
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.3295132954915365
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.326895713806152
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.322377347946167
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.316915861765543
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.309195200602214
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.3057932217915855
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.299866882960002
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.2986032644907635
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.29928895632426
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.294419384002685
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.293126742045085
train_loss: 5.704084157943726

min_min_attack_simclr_return_loss_tensor_eot_v1: 5.604261271158854
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.494823169708252
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.450856733322143
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.412568426132202
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.39643440246582
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.38232536315918
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.364701763788859
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.353007459640503
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.347938013076782
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.33473359743754
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.329445155461629
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.322841803232829
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.317499510447184
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.314375146230062
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.309901714324951
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.305831972757975
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.306491072972616
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.304923804601033
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.301763168970743
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.296244049072266

min_min_attack_simclr_return_loss_tensor_eot_v1: 5.610017013549805
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.503007761637369
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.451266956329346
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.417037661870321
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.395113881429037
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.381065384546916
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.363089593251546
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.352050956090292
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.339117272694906
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.335757271448771
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.328633975982666
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.322008323669434
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.314083623886108
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.317409515380859
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.3119808832804365
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.305382951100667
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.306114864349365
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.302261432011922
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.301964886983236
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.299726390838623
train_loss: 5.722218751907349

min_min_attack_simclr_return_loss_tensor_eot_v1: 5.574362675348918
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.484694290161133
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.4450269858042395
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.417361895243327
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.397697321573893
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.379257345199585
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.363624874750773
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.348819541931152
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.339104557037354
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.3367540041605634
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.330852476755778
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.3211936155955
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.316421445210775
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.316002750396729
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.310752375920614
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.304934819539388
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.3025680383046465
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.301510938008627
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.298250770568847
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.299175357818603

min_min_attack_simclr_return_loss_tensor_eot_v1: 5.578039439519246
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.4876302719116214
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.4437316735585535
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.412188386917114
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.390605211257935
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.373155546188355
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.361567958196004
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.349323797225952
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.342868916193644
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.335161860783895
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.328886795043945
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.320734548568725
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.319607909520467
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.3143465677897135
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.3092236359914144
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.309946441650391
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.302244440714518
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.301196336746216
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.301076380411784
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.297148052851359
train_loss: 5.7085349559783936

min_min_attack_simclr_return_loss_tensor_eot_v1: 5.599068260192871
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.491494274139404
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.44779143333435
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.414226086934407
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.393608872095744
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.381438302993774
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.359669335683187
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.354231643676758
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.343624528249105
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.3332937081654865
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.32691224416097
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.321687571207682
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.3195556481679285
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.314233223597209
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.308939663569133
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.305309883753458
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.3090160369873045
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.30582628250122
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.298096704483032
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.299812841415405

min_min_attack_simclr_return_loss_tensor_eot_v1: 5.616097942988078
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.501126114527384
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.452249320348104
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.419758971532186
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.397226540247599
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.379875103632609
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.3657405535380045
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.348590056101481
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.345952335993449
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.3385988712310795
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.326293913523356
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.324172878265381
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.320134894053141
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.311406183242798
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.31138555208842
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.311175855000814
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.306271696090699
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.303094641367594
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.301352675755819
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.297733847300211
train_loss: 5.725183486938477

min_min_attack_simclr_return_loss_tensor_eot_v1: 5.579305140177409
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.482777198155721
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.439740133285523
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.407663122812907
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.388952954610189
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.368571424484253
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.3557487487792965
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.344484297434489
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.33418550491333
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.324301020304362
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.322584168116252
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.317049678166708
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.311838960647583
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.3073736190795895
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.302146275838216
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.30031468073527
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.303570874532064
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.294583384195963
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.294685522715251
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.2942847092946375

min_min_attack_simclr_return_loss_tensor_eot_v1: 5.591797606150309
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.48841339747111
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.440710322062174
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.41100328763326
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.3897161960601805
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.3701887130737305
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.3579377174377445
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.342740567525228
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.335990079243978
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.329570547739665
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.323086849848429
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.315840085347493
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.313928842544556
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.312545839945475
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.301893870035808
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.30024422009786
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.295146799087524
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.297604370117187
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.29235610961914
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.2931884606679285
train_loss: 5.703327178955078

min_min_attack_simclr_return_loss_tensor_eot_v1: 5.583081897099813
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.486625623703003
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.441624482472737
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.405057001113891
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.383157634735108
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.365616162618001
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.356691122055054
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.342877785364787
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.339512364069621
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.328400135040283
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.322851943969726
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.316369533538818
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.31330763498942
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.305733935038249
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.307838026682536
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.300165621439616
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.298464250564575
