New small dataset
python3 ssl_perturbation_save_model.py --config_path configs/cifar10 --exp_name path/to/your/experiment/folder --version resnet18 --train_data_type CIFAR10 --noise_shape 4 3 32 32 --epsilon 8 --num_steps 5 --step_size 1.6 --attack_type min-min --perturb_type classwise --universal_train_target 'classwise' --train_step 1 --epochs 1000 --min_min_attack_fn pos --strong_aug
check check
__name__ simclr
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
The whole epochs are 1000

min_min_attack_simclr_return_loss_tensor: -1.0897295475006104
min_min_attack_simclr_return_loss_tensor: -1.1457185745239258
min_min_attack_simclr_return_loss_tensor: -1.2190219163894653
min_min_attack_simclr_return_loss_tensor: -1.2091906070709229

min_min_attack_simclr_return_loss_tensor: -1.0515825748443604
min_min_attack_simclr_return_loss_tensor: -1.1157469749450684
min_min_attack_simclr_return_loss_tensor: -1.124788522720337
min_min_attack_simclr_return_loss_tensor: -1.1677043437957764
min_min_attack_simclr_return_loss_tensor: -1.216848373413086

min_min_attack_simclr_return_loss_tensor: -1.0551213026046753
min_min_attack_simclr_return_loss_tensor: -1.0821990966796875
min_min_attack_simclr_return_loss_tensor: -1.1371725797653198
min_min_attack_simclr_return_loss_tensor: -1.1438961029052734
min_min_attack_simclr_return_loss_tensor: -1.176484227180481
6.159269332885742

min_min_attack_simclr_return_loss_tensor: -1.0783969163894653
min_min_attack_simclr_return_loss_tensor: -1.1184252500534058
min_min_attack_simclr_return_loss_tensor: -1.136864185333252
min_min_attack_simclr_return_loss_tensor: -1.156149983406067
min_min_attack_simclr_return_loss_tensor: -1.2126290798187256

min_min_attack_simclr_return_loss_tensor: -0.9984234571456909
min_min_attack_simclr_return_loss_tensor: -1.0947535037994385
min_min_attack_simclr_return_loss_tensor: -1.1184755563735962
min_min_attack_simclr_return_loss_tensor: -1.1635544300079346
min_min_attack_simclr_return_loss_tensor: -1.1301758289337158

min_min_attack_simclr_return_loss_tensor: -1.069474220275879
min_min_attack_simclr_return_loss_tensor: -1.0484999418258667
min_min_attack_simclr_return_loss_tensor: -1.1152622699737549
min_min_attack_simclr_return_loss_tensor: -1.1502583026885986
min_min_attack_simclr_return_loss_tensor: -1.181100845336914

min_min_attack_simclr_return_loss_tensor: -1.083687663078308
min_min_attack_simclr_return_loss_tensor: -1.044403076171875
min_min_attack_simclr_return_loss_tensor: -1.1005274057388306
min_min_attack_simclr_return_loss_tensor: -1.1228461265563965
min_min_attack_simclr_return_loss_tensor: -1.1854501962661743

min_min_attack_simclr_return_loss_tensor: -1.0584020614624023
min_min_attack_simclr_return_loss_tensor: -1.0748698711395264
min_min_attack_simclr_return_loss_tensor: -1.1179771423339844
min_min_attack_simclr_return_loss_tensor: -1.1451945304870605
min_min_attack_simclr_return_loss_tensor: -1.2082407474517822

min_min_attack_simclr_return_loss_tensor: -1.0356706380844116
min_min_attack_simclr_return_loss_tensor: -1.1316235065460205
min_min_attack_simclr_return_loss_tensor: -1.1360126733779907
min_min_attack_simclr_return_loss_tensor: -1.1455106735229492
min_min_attack_simclr_return_loss_tensor: -1.1819510459899902
6.138808012008667

min_min_attack_simclr_return_loss_tensor: -1.0523934364318848
min_min_attack_simclr_return_loss_tensor: -1.1089701652526855
min_min_attack_simclr_return_loss_tensor: -1.1386414766311646
min_min_attack_simclr_return_loss_tensor: -1.1377177238464355
min_min_attack_simclr_return_loss_tensor: -1.2224631309509277

min_min_attack_simclr_return_loss_tensor: -1.0718951225280762
min_min_attack_simclr_return_loss_tensor: -1.0902702808380127
min_min_attack_simclr_return_loss_tensor: -1.0987772941589355
min_min_attack_simclr_return_loss_tensor: -1.1338831186294556
min_min_attack_simclr_return_loss_tensor: -1.1725128889083862

min_min_attack_simclr_return_loss_tensor: -1.005723237991333
min_min_attack_simclr_return_loss_tensor: -1.0760314464569092
min_min_attack_simclr_return_loss_tensor: -1.1163544654846191
min_min_attack_simclr_return_loss_tensor: -1.1659762859344482
min_min_attack_simclr_return_loss_tensor: -1.180317759513855

min_min_attack_simclr_return_loss_tensor: -1.0287412405014038
min_min_attack_simclr_return_loss_tensor: -1.0895886421203613
min_min_attack_simclr_return_loss_tensor: -1.0902290344238281
min_min_attack_simclr_return_loss_tensor: -1.2081468105316162
min_min_attack_simclr_return_loss_tensor: -1.1800181865692139

min_min_attack_simclr_return_loss_tensor: -1.0862765312194824
min_min_attack_simclr_return_loss_tensor: -1.1229881048202515
min_min_attack_simclr_return_loss_tensor: -1.1363368034362793
min_min_attack_simclr_return_loss_tensor: -1.1386747360229492
min_min_attack_simclr_return_loss_tensor: -1.2261710166931152

min_min_attack_simclr_return_loss_tensor: -1.0256125926971436
min_min_attack_simclr_return_loss_tensor: -1.0206878185272217
min_min_attack_simclr_return_loss_tensor: -1.1128300428390503
min_min_attack_simclr_return_loss_tensor: -1.1359593868255615
min_min_attack_simclr_return_loss_tensor: -1.1385821104049683
6.132200002670288
model saved at unlearnable_20211031004330_0.5_512_1000

min_min_attack_simclr_return_loss_tensor: -0.9917883276939392
min_min_attack_simclr_return_loss_tensor: -1.0664561986923218
min_min_attack_simclr_return_loss_tensor: -1.1165738105773926
min_min_attack_simclr_return_loss_tensor: -1.1363645792007446
min_min_attack_simclr_return_loss_tensor: -1.1814912557601929

min_min_attack_simclr_return_loss_tensor: -1.0096855163574219
min_min_attack_simclr_return_loss_tensor: -1.065578818321228
min_min_attack_simclr_return_loss_tensor: -1.1067436933517456
min_min_attack_simclr_return_loss_tensor: -1.1166539192199707
min_min_attack_simclr_return_loss_tensor: -1.1135879755020142

min_min_attack_simclr_return_loss_tensor: -1.0772663354873657
min_min_attack_simclr_return_loss_tensor: -1.1335642337799072
min_min_attack_simclr_return_loss_tensor: -1.1463438272476196
min_min_attack_simclr_return_loss_tensor: -1.1597626209259033
min_min_attack_simclr_return_loss_tensor: -1.2218536138534546

min_min_attack_simclr_return_loss_tensor: -1.0506129264831543
min_min_attack_simclr_return_loss_tensor: -1.080517053604126
min_min_attack_simclr_return_loss_tensor: -1.1431167125701904
min_min_attack_simclr_return_loss_tensor: -1.164778709411621
min_min_attack_simclr_return_loss_tensor: -1.206310749053955

min_min_attack_simclr_return_loss_tensor: -1.070185661315918
min_min_attack_simclr_return_loss_tensor: -1.0698862075805664
min_min_attack_simclr_return_loss_tensor: -1.1220898628234863
min_min_attack_simclr_return_loss_tensor: -1.1852428913116455
min_min_attack_simclr_return_loss_tensor: -1.1518352031707764

min_min_attack_simclr_return_loss_tensor: -1.0724037885665894
min_min_attack_simclr_return_loss_tensor: -1.10801362991333
min_min_attack_simclr_return_loss_tensor: -1.0702097415924072
min_min_attack_simclr_return_loss_tensor: -1.1782801151275635
min_min_attack_simclr_return_loss_tensor: -1.212537169456482
6.150827646255493

min_min_attack_simclr_return_loss_tensor: -1.102006435394287
min_min_attack_simclr_return_loss_tensor: -1.1298316717147827
min_min_attack_simclr_return_loss_tensor: -1.1425459384918213
min_min_attack_simclr_return_loss_tensor: -1.1916558742523193
min_min_attack_simclr_return_loss_tensor: -1.194933533668518

min_min_attack_simclr_return_loss_tensor: -1.0596683025360107
min_min_attack_simclr_return_loss_tensor: -1.092449426651001
min_min_attack_simclr_return_loss_tensor: -1.125676155090332
min_min_attack_simclr_return_loss_tensor: -1.1597323417663574
min_min_attack_simclr_return_loss_tensor: -1.1935309171676636

min_min_attack_simclr_return_loss_tensor: -1.129136323928833
min_min_attack_simclr_return_loss_tensor: -1.1182348728179932
min_min_attack_simclr_return_loss_tensor: -1.1601611375808716
min_min_attack_simclr_return_loss_tensor: -1.1625995635986328
min_min_attack_simclr_return_loss_tensor: -1.198510766029358

min_min_attack_simclr_return_loss_tensor: -1.1417765617370605
min_min_attack_simclr_return_loss_tensor: -1.153999924659729
min_min_attack_simclr_return_loss_tensor: -1.156320571899414
min_min_attack_simclr_return_loss_tensor: -1.199136734008789
min_min_attack_simclr_return_loss_tensor: -1.200700283050537

min_min_attack_simclr_return_loss_tensor: -1.1055214405059814
min_min_attack_simclr_return_loss_tensor: -1.1508302688598633
min_min_attack_simclr_return_loss_tensor: -1.1674857139587402
min_min_attack_simclr_return_loss_tensor: -1.180356740951538
min_min_attack_simclr_return_loss_tensor: -1.2024009227752686

min_min_attack_simclr_return_loss_tensor: -1.053347110748291
min_min_attack_simclr_return_loss_tensor: -1.0795485973358154
min_min_attack_simclr_return_loss_tensor: -1.157129168510437
min_min_attack_simclr_return_loss_tensor: -1.1937713623046875
min_min_attack_simclr_return_loss_tensor: -1.2232810258865356
6.1664650440216064

min_min_attack_simclr_return_loss_tensor: -1.1189160346984863
min_min_attack_simclr_return_loss_tensor: -1.1219127178192139
min_min_attack_simclr_return_loss_tensor: -1.1518608331680298
min_min_attack_simclr_return_loss_tensor: -1.1268903017044067
min_min_attack_simclr_return_loss_tensor: -1.2225842475891113

min_min_attack_simclr_return_loss_tensor: -1.0560073852539062
min_min_attack_simclr_return_loss_tensor: -1.0789506435394287
min_min_attack_simclr_return_loss_tensor: -1.1658440828323364
min_min_attack_simclr_return_loss_tensor: -1.1775132417678833
min_min_attack_simclr_return_loss_tensor: -1.161219835281372

min_min_attack_simclr_return_loss_tensor: -1.063136100769043
min_min_attack_simclr_return_loss_tensor: -1.146740436553955
min_min_attack_simclr_return_loss_tensor: -1.1680574417114258
min_min_attack_simclr_return_loss_tensor: -1.215272068977356
min_min_attack_simclr_return_loss_tensor: -1.2541940212249756

min_min_attack_simclr_return_loss_tensor: -1.054770827293396
min_min_attack_simclr_return_loss_tensor: -1.149120569229126
min_min_attack_simclr_return_loss_tensor: -1.1628494262695312
min_min_attack_simclr_return_loss_tensor: -1.1557987928390503
min_min_attack_simclr_return_loss_tensor: -1.258095145225525

min_min_attack_simclr_return_loss_tensor: -1.117823839187622
min_min_attack_simclr_return_loss_tensor: -1.1369402408599854
min_min_attack_simclr_return_loss_tensor: -1.1688737869262695
min_min_attack_simclr_return_loss_tensor: -1.2005465030670166
min_min_attack_simclr_return_loss_tensor: -1.2140817642211914

min_min_attack_simclr_return_loss_tensor: -1.0014430284500122
min_min_attack_simclr_return_loss_tensor: -1.1349215507507324
min_min_attack_simclr_return_loss_tensor: -1.1580008268356323
min_min_attack_simclr_return_loss_tensor: -1.1984903812408447
min_min_attack_simclr_return_loss_tensor: -1.179048776626587
6.159360647201538

min_min_attack_simclr_return_loss_tensor: -1.1265888214111328
min_min_attack_simclr_return_loss_tensor: -1.186169981956482
min_min_attack_simclr_return_loss_tensor: -1.1877617835998535
min_min_attack_simclr_return_loss_tensor: -1.2122561931610107
min_min_attack_simclr_return_loss_tensor: -1.2450053691864014

min_min_attack_simclr_return_loss_tensor: -1.1050232648849487
min_min_attack_simclr_return_loss_tensor: -1.1805614233016968
min_min_attack_simclr_return_loss_tensor: -1.1697355508804321
min_min_attack_simclr_return_loss_tensor: -1.2110570669174194
min_min_attack_simclr_return_loss_tensor: -1.2435600757598877

min_min_attack_simclr_return_loss_tensor: -1.1059876680374146
min_min_attack_simclr_return_loss_tensor: -1.1738505363464355
min_min_attack_simclr_return_loss_tensor: -1.178331971168518
min_min_attack_simclr_return_loss_tensor: -1.2239415645599365
min_min_attack_simclr_return_loss_tensor: -1.2261788845062256

min_min_attack_simclr_return_loss_tensor: -1.1432089805603027
min_min_attack_simclr_return_loss_tensor: -1.113232135772705
min_min_attack_simclr_return_loss_tensor: -1.17632257938385
min_min_attack_simclr_return_loss_tensor: -1.205151081085205
min_min_attack_simclr_return_loss_tensor: -1.2614109516143799

min_min_attack_simclr_return_loss_tensor: -1.133684754371643
min_min_attack_simclr_return_loss_tensor: -1.1658968925476074
min_min_attack_simclr_return_loss_tensor: -1.1879539489746094
min_min_attack_simclr_return_loss_tensor: -1.222365140914917
min_min_attack_simclr_return_loss_tensor: -1.235025405883789

min_min_attack_simclr_return_loss_tensor: -1.1256074905395508
min_min_attack_simclr_return_loss_tensor: -1.1437015533447266
min_min_attack_simclr_return_loss_tensor: -1.157987356185913
min_min_attack_simclr_return_loss_tensor: -1.1344269514083862
min_min_attack_simclr_return_loss_tensor: -1.2118136882781982
6.127851247787476

min_min_attack_simclr_return_loss_tensor: -1.1050076484680176
min_min_attack_simclr_return_loss_tensor: -1.1306183338165283
min_min_attack_simclr_return_loss_tensor: -1.1832044124603271
min_min_attack_simclr_return_loss_tensor: -1.2094446420669556
min_min_attack_simclr_return_loss_tensor: -1.2019946575164795

min_min_attack_simclr_return_loss_tensor: -1.0925281047821045
min_min_attack_simclr_return_loss_tensor: -1.0671584606170654
min_min_attack_simclr_return_loss_tensor: -1.1103591918945312
min_min_attack_simclr_return_loss_tensor: -1.1048460006713867
min_min_attack_simclr_return_loss_tensor: -1.175506830215454

min_min_attack_simclr_return_loss_tensor: -1.0905077457427979
min_min_attack_simclr_return_loss_tensor: -1.089637041091919
min_min_attack_simclr_return_loss_tensor: -1.143706202507019
min_min_attack_simclr_return_loss_tensor: -1.1790531873703003
min_min_attack_simclr_return_loss_tensor: -1.200685977935791

min_min_attack_simclr_return_loss_tensor: -1.0668728351593018
min_min_attack_simclr_return_loss_tensor: -1.0691684484481812
min_min_attack_simclr_return_loss_tensor: -1.1346909999847412
min_min_attack_simclr_return_loss_tensor: -1.1491695642471313
min_min_attack_simclr_return_loss_tensor: -1.1837007999420166

min_min_attack_simclr_return_loss_tensor: -1.0747528076171875
min_min_attack_simclr_return_loss_tensor: -1.0858118534088135
min_min_attack_simclr_return_loss_tensor: -1.1645811796188354
min_min_attack_simclr_return_loss_tensor: -1.1867759227752686
min_min_attack_simclr_return_loss_tensor: -1.1829156875610352

min_min_attack_simclr_return_loss_tensor: -1.045267105102539
min_min_attack_simclr_return_loss_tensor: -1.0960264205932617
min_min_attack_simclr_return_loss_tensor: -1.1817772388458252
min_min_attack_simclr_return_loss_tensor: -1.1998066902160645
min_min_attack_simclr_return_loss_tensor: -1.1755198240280151
6.161572217941284

min_min_attack_simclr_return_loss_tensor: -1.0835957527160645
min_min_attack_simclr_return_loss_tensor: -1.151198387145996
min_min_attack_simclr_return_loss_tensor: -1.172165036201477
min_min_attack_simclr_return_loss_tensor: -1.178415298461914
min_min_attack_simclr_return_loss_tensor: -1.2253429889678955

min_min_attack_simclr_return_loss_tensor: -1.0699701309204102
min_min_attack_simclr_return_loss_tensor: -1.075493335723877
min_min_attack_simclr_return_loss_tensor: -1.1814777851104736
min_min_attack_simclr_return_loss_tensor: -1.1483817100524902
min_min_attack_simclr_return_loss_tensor: -1.2295398712158203

min_min_attack_simclr_return_loss_tensor: -1.0377016067504883
min_min_attack_simclr_return_loss_tensor: -1.0507454872131348
min_min_attack_simclr_return_loss_tensor: -1.1205999851226807
min_min_attack_simclr_return_loss_tensor: -1.1883018016815186
min_min_attack_simclr_return_loss_tensor: -1.147370457649231

min_min_attack_simclr_return_loss_tensor: -1.1127448081970215
min_min_attack_simclr_return_loss_tensor: -1.0968339443206787
min_min_attack_simclr_return_loss_tensor: -1.1310100555419922
min_min_attack_simclr_return_loss_tensor: -1.1423790454864502
min_min_attack_simclr_return_loss_tensor: -1.2027289867401123

min_min_attack_simclr_return_loss_tensor: -1.052558183670044
min_min_attack_simclr_return_loss_tensor: -1.0747570991516113
min_min_attack_simclr_return_loss_tensor: -1.0864442586898804
min_min_attack_simclr_return_loss_tensor: -1.1271097660064697
min_min_attack_simclr_return_loss_tensor: -1.1551086902618408

min_min_attack_simclr_return_loss_tensor: -1.0238373279571533
min_min_attack_simclr_return_loss_tensor: -1.0797314643859863
min_min_attack_simclr_return_loss_tensor: -1.0870614051818848
min_min_attack_simclr_return_loss_tensor: -1.143587350845337
min_min_attack_simclr_return_loss_tensor: -1.1597847938537598
6.1335368156433105

min_min_attack_simclr_return_loss_tensor: -1.0338343381881714
min_min_attack_simclr_return_loss_tensor: -1.0890240669250488
min_min_attack_simclr_return_loss_tensor: -1.0843539237976074
min_min_attack_simclr_return_loss_tensor: -1.1157863140106201
min_min_attack_simclr_return_loss_tensor: -1.1215181350708008

min_min_attack_simclr_return_loss_tensor: -1.0259907245635986
min_min_attack_simclr_return_loss_tensor: -1.0612424612045288
min_min_attack_simclr_return_loss_tensor: -1.0632314682006836
min_min_attack_simclr_return_loss_tensor: -1.1587611436843872
min_min_attack_simclr_return_loss_tensor: -1.130873203277588

min_min_attack_simclr_return_loss_tensor: -1.0074138641357422
min_min_attack_simclr_return_loss_tensor: -1.0739212036132812
min_min_attack_simclr_return_loss_tensor: -1.1151678562164307
min_min_attack_simclr_return_loss_tensor: -1.1433286666870117
min_min_attack_simclr_return_loss_tensor: -1.1689072847366333

min_min_attack_simclr_return_loss_tensor: -1.0142760276794434
min_min_attack_simclr_return_loss_tensor: -1.051710844039917
min_min_attack_simclr_return_loss_tensor: -1.0854240655899048
min_min_attack_simclr_return_loss_tensor: -1.1245040893554688
min_min_attack_simclr_return_loss_tensor: -1.1738495826721191

min_min_attack_simclr_return_loss_tensor: -1.070972204208374
min_min_attack_simclr_return_loss_tensor: -1.1217005252838135
min_min_attack_simclr_return_loss_tensor: -1.143123984336853
min_min_attack_simclr_return_loss_tensor: -1.1289854049682617
min_min_attack_simclr_return_loss_tensor: -1.155029535293579

min_min_attack_simclr_return_loss_tensor: -1.0105549097061157
min_min_attack_simclr_return_loss_tensor: -1.0843943357467651
min_min_attack_simclr_return_loss_tensor: -1.1340241432189941
min_min_attack_simclr_return_loss_tensor: -1.1380550861358643
min_min_attack_simclr_return_loss_tensor: -1.10098135471344
6.1404125690460205

min_min_attack_simclr_return_loss_tensor: -1.0350465774536133
min_min_attack_simclr_return_loss_tensor: -1.0953783988952637
min_min_attack_simclr_return_loss_tensor: -1.1589818000793457
min_min_attack_simclr_return_loss_tensor: -1.150773048400879
min_min_attack_simclr_return_loss_tensor: -1.178948998451233

min_min_attack_simclr_return_loss_tensor: -1.0456634759902954
min_min_attack_simclr_return_loss_tensor: -1.0880600214004517
min_min_attack_simclr_return_loss_tensor: -1.107081651687622
min_min_attack_simclr_return_loss_tensor: -1.1273236274719238
min_min_attack_simclr_return_loss_tensor: -1.1674284934997559

min_min_attack_simclr_return_loss_tensor: -1.0432665348052979
min_min_attack_simclr_return_loss_tensor: -1.137110948562622
min_min_attack_simclr_return_loss_tensor: -1.0705024003982544
min_min_attack_simclr_return_loss_tensor: -1.1888604164123535
min_min_attack_simclr_return_loss_tensor: -1.1807093620300293

min_min_attack_simclr_return_loss_tensor: -1.0484654903411865
min_min_attack_simclr_return_loss_tensor: -1.0835751295089722
min_min_attack_simclr_return_loss_tensor: -1.1196873188018799
min_min_attack_simclr_return_loss_tensor: -1.099506139755249
min_min_attack_simclr_return_loss_tensor: -1.125187873840332

min_min_attack_simclr_return_loss_tensor: -1.0642756223678589
min_min_attack_simclr_return_loss_tensor: -1.0966616868972778
min_min_attack_simclr_return_loss_tensor: -1.1242389678955078
min_min_attack_simclr_return_loss_tensor: -1.179032564163208
min_min_attack_simclr_return_loss_tensor: -1.2141088247299194

min_min_attack_simclr_return_loss_tensor: -1.026902437210083
min_min_attack_simclr_return_loss_tensor: -1.0755473375320435
min_min_attack_simclr_return_loss_tensor: -1.0658472776412964
min_min_attack_simclr_return_loss_tensor: -1.1215709447860718
min_min_attack_simclr_return_loss_tensor: -1.1868231296539307
6.180678367614746

min_min_attack_simclr_return_loss_tensor: -1.082288384437561
min_min_attack_simclr_return_loss_tensor: -1.1420073509216309
min_min_attack_simclr_return_loss_tensor: -1.1366428136825562
min_min_attack_simclr_return_loss_tensor: -1.1780424118041992
min_min_attack_simclr_return_loss_tensor: -1.228113055229187

min_min_attack_simclr_return_loss_tensor: -1.0708649158477783
min_min_attack_simclr_return_loss_tensor: -1.0854756832122803
min_min_attack_simclr_return_loss_tensor: -1.1494112014770508
min_min_attack_simclr_return_loss_tensor: -1.1301144361495972
min_min_attack_simclr_return_loss_tensor: -1.1350892782211304

min_min_attack_simclr_return_loss_tensor: -1.0263620615005493
min_min_attack_simclr_return_loss_tensor: -1.0876014232635498
min_min_attack_simclr_return_loss_tensor: -1.1195672750473022
min_min_attack_simclr_return_loss_tensor: -1.1637243032455444
min_min_attack_simclr_return_loss_tensor: -1.2353501319885254

min_min_attack_simclr_return_loss_tensor: -1.0992844104766846
min_min_attack_simclr_return_loss_tensor: -1.133519172668457
min_min_attack_simclr_return_loss_tensor: -1.1382510662078857
min_min_attack_simclr_return_loss_tensor: -1.2176201343536377
min_min_attack_simclr_return_loss_tensor: -1.2176995277404785

min_min_attack_simclr_return_loss_tensor: -1.1640956401824951
min_min_attack_simclr_return_loss_tensor: -1.1686204671859741
min_min_attack_simclr_return_loss_tensor: -1.2201541662216187
min_min_attack_simclr_return_loss_tensor: -1.2548898458480835
min_min_attack_simclr_return_loss_tensor: -1.2254638671875

min_min_attack_simclr_return_loss_tensor: -1.074700117111206
min_min_attack_simclr_return_loss_tensor: -1.0927388668060303
min_min_attack_simclr_return_loss_tensor: -1.1347229480743408
min_min_attack_simclr_return_loss_tensor: -1.21067476272583
min_min_attack_simclr_return_loss_tensor: -1.2354023456573486
6.1716468334198

min_min_attack_simclr_return_loss_tensor: -1.0874806642532349
min_min_attack_simclr_return_loss_tensor: -1.1293308734893799
min_min_attack_simclr_return_loss_tensor: -1.1406456232070923
min_min_attack_simclr_return_loss_tensor: -1.171952247619629
min_min_attack_simclr_return_loss_tensor: -1.1810482740402222

min_min_attack_simclr_return_loss_tensor: -1.1202298402786255
min_min_attack_simclr_return_loss_tensor: -1.1502768993377686
min_min_attack_simclr_return_loss_tensor: -1.1616897583007812
min_min_attack_simclr_return_loss_tensor: -1.2070732116699219
min_min_attack_simclr_return_loss_tensor: -1.257728099822998

min_min_attack_simclr_return_loss_tensor: -1.0627045631408691
min_min_attack_simclr_return_loss_tensor: -1.159330129623413
min_min_attack_simclr_return_loss_tensor: -1.1224273443222046
min_min_attack_simclr_return_loss_tensor: -1.1414153575897217
min_min_attack_simclr_return_loss_tensor: -1.224043369293213

min_min_attack_simclr_return_loss_tensor: -1.0478765964508057
min_min_attack_simclr_return_loss_tensor: -1.1182103157043457
min_min_attack_simclr_return_loss_tensor: -1.1517366170883179
min_min_attack_simclr_return_loss_tensor: -1.1529474258422852
min_min_attack_simclr_return_loss_tensor: -1.1703784465789795

min_min_attack_simclr_return_loss_tensor: -1.0861009359359741
min_min_attack_simclr_return_loss_tensor: -1.155024766921997
min_min_attack_simclr_return_loss_tensor: -1.1669487953186035
min_min_attack_simclr_return_loss_tensor: -1.171891450881958
min_min_attack_simclr_return_loss_tensor: -1.2291264533996582

min_min_attack_simclr_return_loss_tensor: -1.058076024055481
min_min_attack_simclr_return_loss_tensor: -1.1052978038787842
min_min_attack_simclr_return_loss_tensor: -1.1464260816574097
min_min_attack_simclr_return_loss_tensor: -1.154615044593811
min_min_attack_simclr_return_loss_tensor: -1.214566946029663
6.162190198898315
model saved at unlearnable_20211031004330_0.5_512_1000

min_min_attack_simclr_return_loss_tensor: -1.0679302215576172
min_min_attack_simclr_return_loss_tensor: -1.0997798442840576
min_min_attack_simclr_return_loss_tensor: -1.1548994779586792
min_min_attack_simclr_return_loss_tensor: -1.1937702894210815
min_min_attack_simclr_return_loss_tensor: -1.2288517951965332

min_min_attack_simclr_return_loss_tensor: -1.0966641902923584
min_min_attack_simclr_return_loss_tensor: -1.1146034002304077
min_min_attack_simclr_return_loss_tensor: -1.15389084815979
min_min_attack_simclr_return_loss_tensor: -1.1822490692138672
min_min_attack_simclr_return_loss_tensor: -1.1749937534332275

min_min_attack_simclr_return_loss_tensor: -1.0690573453903198
min_min_attack_simclr_return_loss_tensor: -1.0901238918304443
min_min_attack_simclr_return_loss_tensor: -1.1204279661178589
min_min_attack_simclr_return_loss_tensor: -1.1899983882904053
min_min_attack_simclr_return_loss_tensor: -1.1955459117889404

min_min_attack_simclr_return_loss_tensor: -1.115166187286377
min_min_attack_simclr_return_loss_tensor: -1.1676726341247559
min_min_attack_simclr_return_loss_tensor: -1.113426685333252
min_min_attack_simclr_return_loss_tensor: -1.1904256343841553
min_min_attack_simclr_return_loss_tensor: -1.2197668552398682

min_min_attack_simclr_return_loss_tensor: -1.0682504177093506
min_min_attack_simclr_return_loss_tensor: -1.0481016635894775
min_min_attack_simclr_return_loss_tensor: -1.1194515228271484
min_min_attack_simclr_return_loss_tensor: -1.159188985824585
min_min_attack_simclr_return_loss_tensor: -1.1499769687652588

min_min_attack_simclr_return_loss_tensor: -1.0870819091796875
min_min_attack_simclr_return_loss_tensor: -1.143877387046814
min_min_attack_simclr_return_loss_tensor: -1.1352624893188477
min_min_attack_simclr_return_loss_tensor: -1.1764627695083618
min_min_attack_simclr_return_loss_tensor: -1.1891438961029053
6.160498857498169

min_min_attack_simclr_return_loss_tensor: -1.1016124486923218
min_min_attack_simclr_return_loss_tensor: -1.1520936489105225
min_min_attack_simclr_return_loss_tensor: -1.1371679306030273
min_min_attack_simclr_return_loss_tensor: -1.1603264808654785
min_min_attack_simclr_return_loss_tensor: -1.1804265975952148

min_min_attack_simclr_return_loss_tensor: -1.0661263465881348
min_min_attack_simclr_return_loss_tensor: -1.1192883253097534
min_min_attack_simclr_return_loss_tensor: -1.136212706565857
min_min_attack_simclr_return_loss_tensor: -1.1589515209197998
min_min_attack_simclr_return_loss_tensor: -1.1957110166549683

min_min_attack_simclr_return_loss_tensor: -1.0505698919296265
min_min_attack_simclr_return_loss_tensor: -1.0913736820220947
min_min_attack_simclr_return_loss_tensor: -1.1216259002685547
min_min_attack_simclr_return_loss_tensor: -1.1395241022109985
min_min_attack_simclr_return_loss_tensor: -1.2027006149291992

min_min_attack_simclr_return_loss_tensor: -1.0692832469940186
min_min_attack_simclr_return_loss_tensor: -1.1158238649368286
min_min_attack_simclr_return_loss_tensor: -1.1136505603790283
min_min_attack_simclr_return_loss_tensor: -1.137714147567749
min_min_attack_simclr_return_loss_tensor: -1.1617417335510254

min_min_attack_simclr_return_loss_tensor: -1.0398378372192383
min_min_attack_simclr_return_loss_tensor: -1.0899600982666016
min_min_attack_simclr_return_loss_tensor: -1.0721269845962524
min_min_attack_simclr_return_loss_tensor: -1.1369309425354004
min_min_attack_simclr_return_loss_tensor: -1.0788626670837402

min_min_attack_simclr_return_loss_tensor: -1.0684916973114014
min_min_attack_simclr_return_loss_tensor: -1.0529154539108276
min_min_attack_simclr_return_loss_tensor: -1.057647943496704
min_min_attack_simclr_return_loss_tensor: -1.135160207748413
min_min_attack_simclr_return_loss_tensor: -1.1401312351226807
6.177332639694214

min_min_attack_simclr_return_loss_tensor: -1.0286738872528076
min_min_attack_simclr_return_loss_tensor: -1.0831114053726196
min_min_attack_simclr_return_loss_tensor: -1.0997813940048218
min_min_attack_simclr_return_loss_tensor: -1.1341768503189087
min_min_attack_simclr_return_loss_tensor: -1.1545655727386475

min_min_attack_simclr_return_loss_tensor: -1.0722248554229736
min_min_attack_simclr_return_loss_tensor: -1.0729154348373413
min_min_attack_simclr_return_loss_tensor: -1.0904567241668701
min_min_attack_simclr_return_loss_tensor: -1.1091781854629517
min_min_attack_simclr_return_loss_tensor: -1.1720393896102905

min_min_attack_simclr_return_loss_tensor: -1.0890843868255615
min_min_attack_simclr_return_loss_tensor: -1.1451356410980225
min_min_attack_simclr_return_loss_tensor: -1.1099789142608643
min_min_attack_simclr_return_loss_tensor: -1.134103775024414
min_min_attack_simclr_return_loss_tensor: -1.2033768892288208

min_min_attack_simclr_return_loss_tensor: -1.0030548572540283
min_min_attack_simclr_return_loss_tensor: -1.0194354057312012
min_min_attack_simclr_return_loss_tensor: -1.0974140167236328
min_min_attack_simclr_return_loss_tensor: -1.0961098670959473
