Train unlearnable simclr with differentiable data augmentation. Larger step 3.2
python3 ssl_perturbation_save_model.py --config_path configs/cifar10 --exp_name path/to/your/experiment/folder --version resnet18 --train_data_type CIFAR10 --noise_shape 10 3 32 32 --epsilon 8 --num_steps 5 --step_size 6 --attack_type min-min --perturb_type classwise --universal_train_target 'classwise' --train_step 10 --epochs 151 --min_min_attack_fn eot_v2 --strong_aug
check check
__name__ simclr
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
The whole epochs are 151
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.183246612548828
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.185767650604248
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.164543151855469
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.404959201812744
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.288835048675537
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.2282843589782715
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.212968349456787
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.206964015960693
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.426388740539551
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.2958831787109375
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.206566333770752
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.2308197021484375
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.191648960113525
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.02158260345459
min_min_attack_simclr_return_loss_tensor_eot_v2: 5.905541896820068
min_min_attack_simclr_return_loss_tensor_eot_v2: 5.838908672332764
min_min_attack_simclr_return_loss_tensor_eot_v2: 5.824077129364014
min_min_attack_simclr_return_loss_tensor_eot_v2: 5.792924404144287
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.425370693206787
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.280004024505615
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.22481632232666
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.1998701095581055
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.159871578216553
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.450328350067139
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.289538860321045
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.21539831161499
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.196897506713867
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.15927267074585
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.4408392906188965
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.301758289337158
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.231381893157959
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.205787181854248
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.193456649780273
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.404689311981201
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.252902507781982
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.196226596832275
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.186593055725098
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.157323360443115
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.439910888671875
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.278602123260498
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.214820384979248
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.193240642547607
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.20239782333374
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.388782024383545
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.272631645202637
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.208281993865967
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.187350749969482
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.153417110443115
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.427581310272217
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.279217720031738
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.200786590576172
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.1821160316467285
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.171859264373779
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.447368144989014
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.287269115447998
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.208334445953369
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.215496063232422
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.184393405914307
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.412977695465088
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.2644734382629395
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.199260234832764
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.199752330780029
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.177443981170654
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.4516191482543945
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.278172492980957
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.206911563873291
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.210010051727295
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.166459560394287
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.433610439300537
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.272282123565674
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.221034526824951
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.202024936676025
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.171916961669922
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.407416820526123
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.282894134521484
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.200753688812256
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.211030006408691
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.14977502822876
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.440659999847412
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.299402713775635
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.221042633056641
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.199260234832764
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.171126365661621
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.418937683105469
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.280936241149902
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.203701972961426
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.176441192626953
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.163008213043213
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.37196683883667
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.230894565582275
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.158848762512207
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.139644145965576
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.156196594238281
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.429742336273193
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.263914108276367
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.211352348327637
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.201511859893799
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.176766395568848
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.4414262771606445
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.274817943572998
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.200978755950928
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.176716327667236
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.1740403175354
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.436749458312988
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.2839884757995605
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.218713283538818
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.200885772705078
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.173374176025391
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.4290995597839355
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.267714977264404
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.182950019836426
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.158655166625977
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.128851413726807
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.398629665374756
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.260804653167725
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.202464580535889
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.170932769775391
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.160408020019531
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.415439605712891
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.259887218475342
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.192697048187256
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.192523956298828
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.1681013107299805
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.411828517913818
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.292603969573975
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.2183098793029785
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.221486568450928
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.192296504974365
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.423910617828369
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.287881851196289
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.2019524574279785
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.196831703186035
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.1634392738342285
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.4202799797058105
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.297820091247559
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.22015905380249
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.2182183265686035
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.19094181060791
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.418651580810547
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.255486488342285
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.184335231781006
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.200677394866943
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.141781806945801
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.410556793212891
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.270263195037842
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.197764873504639
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.180551052093506
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.163806915283203
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.401612758636475
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.277381420135498
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.200000286102295
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.1939215660095215
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.173487186431885
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.419260501861572
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.2711944580078125
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.219712734222412
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.189971923828125
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.185043811798096
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.420623302459717
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.247851848602295
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.200428485870361
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.196037769317627
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.15811014175415
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.4277215003967285
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.281838893890381
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.21818733215332
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.217228889465332
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.183276653289795
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.426677227020264
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.271155834197998
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.206892490386963
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.194381237030029
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.147290229797363
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.423280239105225
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.28753137588501
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.204803466796875
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.199780464172363
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.1721625328063965
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.409768581390381
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.257332801818848
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.183166027069092
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.188395977020264
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.168117046356201
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.393730163574219
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.238943099975586
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.166085243225098
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.1724090576171875
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.142521381378174
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.418299198150635
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.278347969055176
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.179782390594482
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.180898189544678
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.154622554779053
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.425999641418457
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.2966389656066895
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.199243068695068
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.197306156158447
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.204192638397217
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.4426398277282715
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.302609920501709
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.233639240264893
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.2052788734436035
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.204453468322754
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.417247295379639
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.285354137420654
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.20454216003418
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.186208724975586
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.1641974449157715
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.429675579071045
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.285584926605225
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.210773468017578
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.198622226715088
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.184108734130859
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.4030890464782715
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.251883506774902
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.187585353851318
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.214868068695068
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.159754276275635
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.422305583953857
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.284250259399414
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.206128120422363
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.184667587280273
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.173268795013428
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.418830871582031
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.272066593170166
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.182792663574219
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.185124397277832
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.145306587219238
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.413913249969482
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.294490814208984
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.201455593109131
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.19310188293457
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.160449028015137
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.46150541305542
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.303075313568115
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.1980814933776855
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.229116439819336
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.182166576385498
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.432898044586182
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.296069622039795
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.215339183807373
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.199782371520996
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.1763811111450195
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.41552734375
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.2817864418029785
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.210494041442871
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.204810619354248
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.16681432723999
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.408940315246582
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.267102241516113
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.187798976898193
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.189884185791016
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.164400577545166
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.3961286544799805
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.278321743011475
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.207919120788574
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.207131385803223
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.1637654304504395
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.409104347229004
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.267560005187988
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.202003002166748
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.191220283508301
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.195822238922119
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.4441986083984375
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.2808966636657715
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.192734718322754
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.167871952056885
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.184451580047607
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.4347991943359375
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.298326015472412
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.2066192626953125
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.197728633880615
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.1795244216918945
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.445932865142822
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.301980495452881
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.21748685836792
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.219318866729736
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.189560890197754
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.3828125
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.262757778167725
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.186438083648682
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.182440280914307
