New small dataset
python3 -u ssl_perturbation_save_model.py --config_path configs/cifar10 --exp_name path/to/your/experiment/folder --version resnet18 --train_data_type CIFAR10 --noise_shape 4 3 32 32 --epsilon 16 --num_steps 10 --step_size 1.6 --attack_type min-min --perturb_type classwise --universal_train_target 'classwise' --train_step 10 --epochs 1000 --min_min_attack_fn non_eot --strong_aug --job_id 36143038
check check
__name__ simclr
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
The whole epochs are 1000

min_min_attack_simclr_return_loss_tensor: 6.207592964172363
min_min_attack_simclr_return_loss_tensor: 6.178962707519531
min_min_attack_simclr_return_loss_tensor: 6.221578598022461
min_min_attack_simclr_return_loss_tensor: 6.167786598205566
min_min_attack_simclr_return_loss_tensor: 6.2002272605896
min_min_attack_simclr_return_loss_tensor: 6.141773700714111

min_min_attack_simclr_return_loss_tensor: 6.300062656402588
min_min_attack_simclr_return_loss_tensor: 6.265222549438477
min_min_attack_simclr_return_loss_tensor: 6.310077667236328
min_min_attack_simclr_return_loss_tensor: 6.262713432312012
min_min_attack_simclr_return_loss_tensor: 6.197648048400879
min_min_attack_simclr_return_loss_tensor: 6.209170341491699
min_min_attack_simclr_return_loss_tensor: 6.232020378112793
min_min_attack_simclr_return_loss_tensor: 6.180766582489014
min_min_attack_simclr_return_loss_tensor: 6.215304851531982
min_min_attack_simclr_return_loss_tensor: 6.156762599945068
6.228315591812134

min_min_attack_simclr_return_loss_tensor: 6.27707052230835
min_min_attack_simclr_return_loss_tensor: 6.259090900421143
min_min_attack_simclr_return_loss_tensor: 6.257297992706299
min_min_attack_simclr_return_loss_tensor: 6.223050594329834
min_min_attack_simclr_return_loss_tensor: 6.153358459472656
min_min_attack_simclr_return_loss_tensor: 6.196117401123047
min_min_attack_simclr_return_loss_tensor: 6.181493759155273
min_min_attack_simclr_return_loss_tensor: 6.1587724685668945
min_min_attack_simclr_return_loss_tensor: 6.1721086502075195
min_min_attack_simclr_return_loss_tensor: 6.0890302658081055

min_min_attack_simclr_return_loss_tensor: 6.274765968322754
min_min_attack_simclr_return_loss_tensor: 6.257414817810059
min_min_attack_simclr_return_loss_tensor: 6.217405319213867
min_min_attack_simclr_return_loss_tensor: 6.2097015380859375
min_min_attack_simclr_return_loss_tensor: 6.236325263977051
min_min_attack_simclr_return_loss_tensor: 6.197637557983398
min_min_attack_simclr_return_loss_tensor: 6.120920658111572
min_min_attack_simclr_return_loss_tensor: 6.144576072692871
min_min_attack_simclr_return_loss_tensor: 6.095975399017334
min_min_attack_simclr_return_loss_tensor: 6.097659111022949
6.2728822231292725

min_min_attack_simclr_return_loss_tensor: 6.2459025382995605
min_min_attack_simclr_return_loss_tensor: 6.194962501525879
min_min_attack_simclr_return_loss_tensor: 6.239572525024414
min_min_attack_simclr_return_loss_tensor: 6.212998867034912
min_min_attack_simclr_return_loss_tensor: 6.214484214782715
min_min_attack_simclr_return_loss_tensor: 6.138404369354248
min_min_attack_simclr_return_loss_tensor: 6.172364234924316
min_min_attack_simclr_return_loss_tensor: 6.137542724609375
min_min_attack_simclr_return_loss_tensor: 6.091578006744385
min_min_attack_simclr_return_loss_tensor: 6.055658340454102

min_min_attack_simclr_return_loss_tensor: 6.3104166984558105
min_min_attack_simclr_return_loss_tensor: 6.25127649307251
min_min_attack_simclr_return_loss_tensor: 6.2970123291015625
min_min_attack_simclr_return_loss_tensor: 6.220851898193359
min_min_attack_simclr_return_loss_tensor: 6.232301712036133
min_min_attack_simclr_return_loss_tensor: 6.214746475219727
min_min_attack_simclr_return_loss_tensor: 6.225013732910156
min_min_attack_simclr_return_loss_tensor: 6.158535003662109
min_min_attack_simclr_return_loss_tensor: 6.143692970275879
min_min_attack_simclr_return_loss_tensor: 6.140814781188965
6.211239814758301

min_min_attack_simclr_return_loss_tensor: 6.289066314697266
min_min_attack_simclr_return_loss_tensor: 6.230403900146484
min_min_attack_simclr_return_loss_tensor: 6.235249996185303
min_min_attack_simclr_return_loss_tensor: 6.2022929191589355
min_min_attack_simclr_return_loss_tensor: 6.182672500610352
min_min_attack_simclr_return_loss_tensor: 6.121542453765869
min_min_attack_simclr_return_loss_tensor: 6.1452178955078125
min_min_attack_simclr_return_loss_tensor: 6.20787239074707
min_min_attack_simclr_return_loss_tensor: 6.139122486114502
min_min_attack_simclr_return_loss_tensor: 6.125634670257568

min_min_attack_simclr_return_loss_tensor: 6.282781600952148
min_min_attack_simclr_return_loss_tensor: 6.266477584838867
min_min_attack_simclr_return_loss_tensor: 6.261349678039551
min_min_attack_simclr_return_loss_tensor: 6.20683479309082
min_min_attack_simclr_return_loss_tensor: 6.157114028930664
min_min_attack_simclr_return_loss_tensor: 6.184777736663818
min_min_attack_simclr_return_loss_tensor: 6.175822734832764
min_min_attack_simclr_return_loss_tensor: 6.120974540710449
min_min_attack_simclr_return_loss_tensor: 6.130372047424316
min_min_attack_simclr_return_loss_tensor: 6.087450981140137
6.233772039413452

min_min_attack_simclr_return_loss_tensor: 6.302012920379639
min_min_attack_simclr_return_loss_tensor: 6.261660575866699
min_min_attack_simclr_return_loss_tensor: 6.215044021606445
min_min_attack_simclr_return_loss_tensor: 6.195752143859863
min_min_attack_simclr_return_loss_tensor: 6.141030311584473
min_min_attack_simclr_return_loss_tensor: 6.182591438293457
min_min_attack_simclr_return_loss_tensor: 6.151738166809082
min_min_attack_simclr_return_loss_tensor: 6.101606369018555
min_min_attack_simclr_return_loss_tensor: 6.156115531921387
min_min_attack_simclr_return_loss_tensor: 6.057954788208008

min_min_attack_simclr_return_loss_tensor: 6.28300666809082
min_min_attack_simclr_return_loss_tensor: 6.215538024902344
min_min_attack_simclr_return_loss_tensor: 6.194139003753662
min_min_attack_simclr_return_loss_tensor: 6.216562271118164
min_min_attack_simclr_return_loss_tensor: 6.175734519958496
min_min_attack_simclr_return_loss_tensor: 6.185135841369629
min_min_attack_simclr_return_loss_tensor: 6.179483413696289
min_min_attack_simclr_return_loss_tensor: 6.154122352600098
min_min_attack_simclr_return_loss_tensor: 6.1257476806640625
min_min_attack_simclr_return_loss_tensor: 6.140522003173828
6.21518087387085

min_min_attack_simclr_return_loss_tensor: 6.206798553466797
min_min_attack_simclr_return_loss_tensor: 6.22254753112793
min_min_attack_simclr_return_loss_tensor: 6.224880695343018
min_min_attack_simclr_return_loss_tensor: 6.161468029022217
min_min_attack_simclr_return_loss_tensor: 6.087109088897705
min_min_attack_simclr_return_loss_tensor: 6.0907135009765625
min_min_attack_simclr_return_loss_tensor: 6.115760803222656
min_min_attack_simclr_return_loss_tensor: 6.048170566558838
min_min_attack_simclr_return_loss_tensor: 6.073918342590332
min_min_attack_simclr_return_loss_tensor: 6.027256011962891

min_min_attack_simclr_return_loss_tensor: 6.240296363830566
min_min_attack_simclr_return_loss_tensor: 6.236600399017334
min_min_attack_simclr_return_loss_tensor: 6.162604331970215
min_min_attack_simclr_return_loss_tensor: 6.158764362335205
min_min_attack_simclr_return_loss_tensor: 6.134355545043945
min_min_attack_simclr_return_loss_tensor: 6.155484199523926
min_min_attack_simclr_return_loss_tensor: 6.12088680267334
min_min_attack_simclr_return_loss_tensor: 6.092781066894531
min_min_attack_simclr_return_loss_tensor: 6.08065938949585
min_min_attack_simclr_return_loss_tensor: 6.114065170288086
6.194068431854248

min_min_attack_simclr_return_loss_tensor: 6.218395233154297
min_min_attack_simclr_return_loss_tensor: 6.204852104187012
min_min_attack_simclr_return_loss_tensor: 6.175614356994629
min_min_attack_simclr_return_loss_tensor: 6.134650230407715
min_min_attack_simclr_return_loss_tensor: 6.090087890625
min_min_attack_simclr_return_loss_tensor: 6.071735382080078
min_min_attack_simclr_return_loss_tensor: 6.097584247589111
min_min_attack_simclr_return_loss_tensor: 6.098599910736084
min_min_attack_simclr_return_loss_tensor: 6.06608772277832
min_min_attack_simclr_return_loss_tensor: 6.063282012939453

min_min_attack_simclr_return_loss_tensor: 6.211272239685059
min_min_attack_simclr_return_loss_tensor: 6.219440460205078
min_min_attack_simclr_return_loss_tensor: 6.19831657409668
min_min_attack_simclr_return_loss_tensor: 6.139718055725098
min_min_attack_simclr_return_loss_tensor: 6.136354446411133
min_min_attack_simclr_return_loss_tensor: 6.14012336730957
min_min_attack_simclr_return_loss_tensor: 6.113232135772705
min_min_attack_simclr_return_loss_tensor: 6.098715305328369
min_min_attack_simclr_return_loss_tensor: 6.089222431182861
min_min_attack_simclr_return_loss_tensor: 6.051624774932861
6.19201397895813

min_min_attack_simclr_return_loss_tensor: 6.302948474884033
min_min_attack_simclr_return_loss_tensor: 6.213252544403076
min_min_attack_simclr_return_loss_tensor: 6.220912456512451
min_min_attack_simclr_return_loss_tensor: 6.163722515106201
min_min_attack_simclr_return_loss_tensor: 6.189281463623047
min_min_attack_simclr_return_loss_tensor: 6.149285793304443
min_min_attack_simclr_return_loss_tensor: 6.134817123413086
min_min_attack_simclr_return_loss_tensor: 6.095254421234131
min_min_attack_simclr_return_loss_tensor: 6.120316028594971
min_min_attack_simclr_return_loss_tensor: 6.106679916381836

min_min_attack_simclr_return_loss_tensor: 6.236577033996582
min_min_attack_simclr_return_loss_tensor: 6.182130813598633
min_min_attack_simclr_return_loss_tensor: 6.181290626525879
min_min_attack_simclr_return_loss_tensor: 6.17742395401001
min_min_attack_simclr_return_loss_tensor: 6.175889015197754
min_min_attack_simclr_return_loss_tensor: 6.109323024749756
min_min_attack_simclr_return_loss_tensor: 6.1237006187438965
min_min_attack_simclr_return_loss_tensor: 6.1018195152282715
min_min_attack_simclr_return_loss_tensor: 6.086042404174805
min_min_attack_simclr_return_loss_tensor: 6.060140609741211
6.217024087905884

min_min_attack_simclr_return_loss_tensor: 6.231983661651611
min_min_attack_simclr_return_loss_tensor: 6.219816207885742
min_min_attack_simclr_return_loss_tensor: 6.149317741394043
min_min_attack_simclr_return_loss_tensor: 6.132953643798828
min_min_attack_simclr_return_loss_tensor: 6.143036365509033
min_min_attack_simclr_return_loss_tensor: 6.12238073348999
min_min_attack_simclr_return_loss_tensor: 6.164299964904785
min_min_attack_simclr_return_loss_tensor: 6.155142784118652
min_min_attack_simclr_return_loss_tensor: 6.093946933746338
min_min_attack_simclr_return_loss_tensor: 6.090329170227051

min_min_attack_simclr_return_loss_tensor: 6.276909828186035
min_min_attack_simclr_return_loss_tensor: 6.261759281158447
min_min_attack_simclr_return_loss_tensor: 6.20938777923584
min_min_attack_simclr_return_loss_tensor: 6.213339805603027
min_min_attack_simclr_return_loss_tensor: 6.19435977935791
min_min_attack_simclr_return_loss_tensor: 6.169431686401367
min_min_attack_simclr_return_loss_tensor: 6.160852432250977
min_min_attack_simclr_return_loss_tensor: 6.134011268615723
min_min_attack_simclr_return_loss_tensor: 6.157177925109863
min_min_attack_simclr_return_loss_tensor: 6.1668500900268555
6.215439796447754

min_min_attack_simclr_return_loss_tensor: 6.153591156005859
min_min_attack_simclr_return_loss_tensor: 6.180141925811768
min_min_attack_simclr_return_loss_tensor: 6.110489845275879
min_min_attack_simclr_return_loss_tensor: 6.115932941436768
min_min_attack_simclr_return_loss_tensor: 6.133889198303223
min_min_attack_simclr_return_loss_tensor: 6.101480960845947
min_min_attack_simclr_return_loss_tensor: 6.07487154006958
min_min_attack_simclr_return_loss_tensor: 6.008831977844238
min_min_attack_simclr_return_loss_tensor: 6.030618190765381
min_min_attack_simclr_return_loss_tensor: 6.033283233642578

min_min_attack_simclr_return_loss_tensor: 6.2467193603515625
min_min_attack_simclr_return_loss_tensor: 6.2652692794799805
min_min_attack_simclr_return_loss_tensor: 6.188236236572266
min_min_attack_simclr_return_loss_tensor: 6.17123556137085
min_min_attack_simclr_return_loss_tensor: 6.182553291320801
min_min_attack_simclr_return_loss_tensor: 6.135898590087891
min_min_attack_simclr_return_loss_tensor: 6.109671592712402
min_min_attack_simclr_return_loss_tensor: 6.088518142700195
min_min_attack_simclr_return_loss_tensor: 6.068960666656494
min_min_attack_simclr_return_loss_tensor: 6.043117523193359
6.195781707763672
model saved at unlearnable_36143038_20211101101512_0.5_512_1000

min_min_attack_simclr_return_loss_tensor: 6.206813335418701
min_min_attack_simclr_return_loss_tensor: 6.198294639587402
min_min_attack_simclr_return_loss_tensor: 6.193699836730957
min_min_attack_simclr_return_loss_tensor: 6.169861793518066
min_min_attack_simclr_return_loss_tensor: 6.151122093200684
min_min_attack_simclr_return_loss_tensor: 6.102293968200684
min_min_attack_simclr_return_loss_tensor: 6.130622386932373
min_min_attack_simclr_return_loss_tensor: 6.081162929534912
min_min_attack_simclr_return_loss_tensor: 6.111637115478516
min_min_attack_simclr_return_loss_tensor: 6.029436111450195

min_min_attack_simclr_return_loss_tensor: 6.273438453674316
min_min_attack_simclr_return_loss_tensor: 6.196702480316162
min_min_attack_simclr_return_loss_tensor: 6.1539483070373535
min_min_attack_simclr_return_loss_tensor: 6.16934871673584
min_min_attack_simclr_return_loss_tensor: 6.191926956176758
min_min_attack_simclr_return_loss_tensor: 6.135472297668457
min_min_attack_simclr_return_loss_tensor: 6.110599994659424
min_min_attack_simclr_return_loss_tensor: 6.138972282409668
min_min_attack_simclr_return_loss_tensor: 6.080828666687012
min_min_attack_simclr_return_loss_tensor: 6.10721492767334
6.203002691268921

min_min_attack_simclr_return_loss_tensor: 6.246289253234863
min_min_attack_simclr_return_loss_tensor: 6.243590354919434
min_min_attack_simclr_return_loss_tensor: 6.183442115783691
min_min_attack_simclr_return_loss_tensor: 6.172258377075195
min_min_attack_simclr_return_loss_tensor: 6.164399147033691
min_min_attack_simclr_return_loss_tensor: 6.187490463256836
min_min_attack_simclr_return_loss_tensor: 6.138213157653809
min_min_attack_simclr_return_loss_tensor: 6.122976303100586
min_min_attack_simclr_return_loss_tensor: 6.124852657318115
min_min_attack_simclr_return_loss_tensor: 6.113177299499512

min_min_attack_simclr_return_loss_tensor: 6.244692325592041
min_min_attack_simclr_return_loss_tensor: 6.227469444274902
min_min_attack_simclr_return_loss_tensor: 6.20750093460083
min_min_attack_simclr_return_loss_tensor: 6.185798168182373
min_min_attack_simclr_return_loss_tensor: 6.162784099578857
min_min_attack_simclr_return_loss_tensor: 6.164347171783447
min_min_attack_simclr_return_loss_tensor: 6.179027557373047
min_min_attack_simclr_return_loss_tensor: 6.144112586975098
min_min_attack_simclr_return_loss_tensor: 6.093457221984863
min_min_attack_simclr_return_loss_tensor: 6.073355674743652
6.235934734344482

min_min_attack_simclr_return_loss_tensor: 6.264062881469727
min_min_attack_simclr_return_loss_tensor: 6.25398063659668
min_min_attack_simclr_return_loss_tensor: 6.182667255401611
min_min_attack_simclr_return_loss_tensor: 6.17584753036499
min_min_attack_simclr_return_loss_tensor: 6.1696672439575195
min_min_attack_simclr_return_loss_tensor: 6.152598857879639
min_min_attack_simclr_return_loss_tensor: 6.107659339904785
min_min_attack_simclr_return_loss_tensor: 6.0910186767578125
min_min_attack_simclr_return_loss_tensor: 6.060271263122559
min_min_attack_simclr_return_loss_tensor: 6.141007900238037

min_min_attack_simclr_return_loss_tensor: 6.285372257232666
min_min_attack_simclr_return_loss_tensor: 6.212681770324707
min_min_attack_simclr_return_loss_tensor: 6.274802207946777
min_min_attack_simclr_return_loss_tensor: 6.259690284729004
min_min_attack_simclr_return_loss_tensor: 6.180705547332764
min_min_attack_simclr_return_loss_tensor: 6.174751281738281
min_min_attack_simclr_return_loss_tensor: 6.194397449493408
min_min_attack_simclr_return_loss_tensor: 6.148276329040527
min_min_attack_simclr_return_loss_tensor: 6.1472296714782715
min_min_attack_simclr_return_loss_tensor: 6.074800968170166
6.232614994049072

min_min_attack_simclr_return_loss_tensor: 6.21995210647583
min_min_attack_simclr_return_loss_tensor: 6.185018062591553
min_min_attack_simclr_return_loss_tensor: 6.228724479675293
min_min_attack_simclr_return_loss_tensor: 6.152169704437256
min_min_attack_simclr_return_loss_tensor: 6.178370952606201
min_min_attack_simclr_return_loss_tensor: 6.129307746887207
min_min_attack_simclr_return_loss_tensor: 6.134510040283203
min_min_attack_simclr_return_loss_tensor: 6.059525012969971
min_min_attack_simclr_return_loss_tensor: 6.1248884201049805
min_min_attack_simclr_return_loss_tensor: 6.119647979736328

min_min_attack_simclr_return_loss_tensor: 6.298274993896484
min_min_attack_simclr_return_loss_tensor: 6.229687690734863
min_min_attack_simclr_return_loss_tensor: 6.157559871673584
min_min_attack_simclr_return_loss_tensor: 6.178465843200684
min_min_attack_simclr_return_loss_tensor: 6.140809535980225
min_min_attack_simclr_return_loss_tensor: 6.152474880218506
min_min_attack_simclr_return_loss_tensor: 6.178857803344727
min_min_attack_simclr_return_loss_tensor: 6.121910572052002
min_min_attack_simclr_return_loss_tensor: 6.0874176025390625
min_min_attack_simclr_return_loss_tensor: 6.070207595825195
6.215367555618286

min_min_attack_simclr_return_loss_tensor: 6.2552618980407715
min_min_attack_simclr_return_loss_tensor: 6.197652816772461
min_min_attack_simclr_return_loss_tensor: 6.200498580932617
min_min_attack_simclr_return_loss_tensor: 6.201903343200684
min_min_attack_simclr_return_loss_tensor: 6.131430149078369
min_min_attack_simclr_return_loss_tensor: 6.166485786437988
min_min_attack_simclr_return_loss_tensor: 6.112504482269287
min_min_attack_simclr_return_loss_tensor: 6.097952842712402
min_min_attack_simclr_return_loss_tensor: 6.146672248840332
min_min_attack_simclr_return_loss_tensor: 6.0535783767700195

min_min_attack_simclr_return_loss_tensor: 6.217230796813965
min_min_attack_simclr_return_loss_tensor: 6.2159318923950195
min_min_attack_simclr_return_loss_tensor: 6.195889949798584
min_min_attack_simclr_return_loss_tensor: 6.19241189956665
min_min_attack_simclr_return_loss_tensor: 6.105257511138916
min_min_attack_simclr_return_loss_tensor: 6.181087493896484
min_min_attack_simclr_return_loss_tensor: 6.090528964996338
min_min_attack_simclr_return_loss_tensor: 6.1258745193481445
min_min_attack_simclr_return_loss_tensor: 6.0984110832214355
min_min_attack_simclr_return_loss_tensor: 6.090970993041992
6.226671457290649

min_min_attack_simclr_return_loss_tensor: 6.270596504211426
min_min_attack_simclr_return_loss_tensor: 6.232996940612793
min_min_attack_simclr_return_loss_tensor: 6.212520122528076
min_min_attack_simclr_return_loss_tensor: 6.156671524047852
min_min_attack_simclr_return_loss_tensor: 6.239749908447266
min_min_attack_simclr_return_loss_tensor: 6.149806976318359
min_min_attack_simclr_return_loss_tensor: 6.118302822113037
min_min_attack_simclr_return_loss_tensor: 6.110633850097656
min_min_attack_simclr_return_loss_tensor: 6.122166633605957
min_min_attack_simclr_return_loss_tensor: 6.098325729370117

min_min_attack_simclr_return_loss_tensor: 6.210348129272461
min_min_attack_simclr_return_loss_tensor: 6.213844299316406
min_min_attack_simclr_return_loss_tensor: 6.16487979888916
min_min_attack_simclr_return_loss_tensor: 6.136103630065918
min_min_attack_simclr_return_loss_tensor: 6.189920425415039
min_min_attack_simclr_return_loss_tensor: 6.144259452819824
min_min_attack_simclr_return_loss_tensor: 6.127805233001709
min_min_attack_simclr_return_loss_tensor: 6.098289489746094
min_min_attack_simclr_return_loss_tensor: 6.141016960144043
min_min_attack_simclr_return_loss_tensor: 6.06965446472168
6.220904111862183

min_min_attack_simclr_return_loss_tensor: 6.237525463104248
min_min_attack_simclr_return_loss_tensor: 6.253267765045166
min_min_attack_simclr_return_loss_tensor: 6.214423179626465
min_min_attack_simclr_return_loss_tensor: 6.129195213317871
min_min_attack_simclr_return_loss_tensor: 6.181595325469971
min_min_attack_simclr_return_loss_tensor: 6.133213996887207
min_min_attack_simclr_return_loss_tensor: 6.145052433013916
min_min_attack_simclr_return_loss_tensor: 6.1062798500061035
min_min_attack_simclr_return_loss_tensor: 6.113156318664551
min_min_attack_simclr_return_loss_tensor: 6.087385654449463

min_min_attack_simclr_return_loss_tensor: 6.257381439208984
min_min_attack_simclr_return_loss_tensor: 6.207683086395264
min_min_attack_simclr_return_loss_tensor: 6.188444137573242
min_min_attack_simclr_return_loss_tensor: 6.177031517028809
min_min_attack_simclr_return_loss_tensor: 6.160103797912598
min_min_attack_simclr_return_loss_tensor: 6.117343902587891
min_min_attack_simclr_return_loss_tensor: 6.128236770629883
min_min_attack_simclr_return_loss_tensor: 6.107813835144043
min_min_attack_simclr_return_loss_tensor: 6.0885772705078125
min_min_attack_simclr_return_loss_tensor: 6.127800941467285
6.237492084503174

min_min_attack_simclr_return_loss_tensor: 6.226868629455566
min_min_attack_simclr_return_loss_tensor: 6.198957443237305
min_min_attack_simclr_return_loss_tensor: 6.180665969848633
min_min_attack_simclr_return_loss_tensor: 6.164776802062988
min_min_attack_simclr_return_loss_tensor: 6.13948392868042
min_min_attack_simclr_return_loss_tensor: 6.141402244567871
min_min_attack_simclr_return_loss_tensor: 6.12693977355957
min_min_attack_simclr_return_loss_tensor: 6.112592697143555
min_min_attack_simclr_return_loss_tensor: 6.034165859222412
min_min_attack_simclr_return_loss_tensor: 6.046989917755127

min_min_attack_simclr_return_loss_tensor: 6.225815773010254
min_min_attack_simclr_return_loss_tensor: 6.237094879150391
min_min_attack_simclr_return_loss_tensor: 6.150146007537842
min_min_attack_simclr_return_loss_tensor: 6.156222343444824
min_min_attack_simclr_return_loss_tensor: 6.090827941894531
min_min_attack_simclr_return_loss_tensor: 6.134758949279785
min_min_attack_simclr_return_loss_tensor: 6.111747741699219
min_min_attack_simclr_return_loss_tensor: 6.099991798400879
min_min_attack_simclr_return_loss_tensor: 6.026175498962402
min_min_attack_simclr_return_loss_tensor: 6.073009967803955
6.201194763183594

min_min_attack_simclr_return_loss_tensor: 6.261792182922363
min_min_attack_simclr_return_loss_tensor: 6.2298173904418945
min_min_attack_simclr_return_loss_tensor: 6.193179607391357
min_min_attack_simclr_return_loss_tensor: 6.178151607513428
min_min_attack_simclr_return_loss_tensor: 6.167011737823486
min_min_attack_simclr_return_loss_tensor: 6.154558181762695
min_min_attack_simclr_return_loss_tensor: 6.147828102111816
min_min_attack_simclr_return_loss_tensor: 6.158631324768066
min_min_attack_simclr_return_loss_tensor: 6.085063934326172
min_min_attack_simclr_return_loss_tensor: 6.081209659576416

min_min_attack_simclr_return_loss_tensor: 6.281325340270996
min_min_attack_simclr_return_loss_tensor: 6.285980224609375
min_min_attack_simclr_return_loss_tensor: 6.2037882804870605
min_min_attack_simclr_return_loss_tensor: 6.208231449127197
min_min_attack_simclr_return_loss_tensor: 6.186152458190918
min_min_attack_simclr_return_loss_tensor: 6.175571441650391
min_min_attack_simclr_return_loss_tensor: 6.148669719696045
min_min_attack_simclr_return_loss_tensor: 6.132983207702637
min_min_attack_simclr_return_loss_tensor: 6.130662441253662
min_min_attack_simclr_return_loss_tensor: 6.07172155380249
6.228417634963989

min_min_attack_simclr_return_loss_tensor: 6.261252403259277
min_min_attack_simclr_return_loss_tensor: 6.1978759765625
min_min_attack_simclr_return_loss_tensor: 6.184112548828125
min_min_attack_simclr_return_loss_tensor: 6.181879997253418
min_min_attack_simclr_return_loss_tensor: 6.161116600036621
min_min_attack_simclr_return_loss_tensor: 6.150235176086426
min_min_attack_simclr_return_loss_tensor: 6.112831115722656
min_min_attack_simclr_return_loss_tensor: 6.147026062011719
min_min_attack_simclr_return_loss_tensor: 6.073388576507568
min_min_attack_simclr_return_loss_tensor: 6.0674567222595215

min_min_attack_simclr_return_loss_tensor: 6.276647090911865
min_min_attack_simclr_return_loss_tensor: 6.220367908477783
min_min_attack_simclr_return_loss_tensor: 6.197445869445801
min_min_attack_simclr_return_loss_tensor: 6.174088954925537
min_min_attack_simclr_return_loss_tensor: 6.144275665283203
min_min_attack_simclr_return_loss_tensor: 6.112128257751465
min_min_attack_simclr_return_loss_tensor: 6.143280982971191
min_min_attack_simclr_return_loss_tensor: 6.103647232055664
min_min_attack_simclr_return_loss_tensor: 6.087066173553467
min_min_attack_simclr_return_loss_tensor: 6.115015029907227
6.246063232421875
model saved at unlearnable_36143038_20211101101512_0.5_512_1000

min_min_attack_simclr_return_loss_tensor: 6.251945495605469
min_min_attack_simclr_return_loss_tensor: 6.203110694885254
min_min_attack_simclr_return_loss_tensor: 6.164538860321045
min_min_attack_simclr_return_loss_tensor: 6.171504974365234
min_min_attack_simclr_return_loss_tensor: 6.063366413116455
min_min_attack_simclr_return_loss_tensor: 6.073132514953613
min_min_attack_simclr_return_loss_tensor: 6.089000701904297
min_min_attack_simclr_return_loss_tensor: 6.07227087020874
min_min_attack_simclr_return_loss_tensor: 6.023855686187744
min_min_attack_simclr_return_loss_tensor: 6.0626678466796875

min_min_attack_simclr_return_loss_tensor: 6.217022895812988
min_min_attack_simclr_return_loss_tensor: 6.235215187072754
min_min_attack_simclr_return_loss_tensor: 6.174358367919922
min_min_attack_simclr_return_loss_tensor: 6.1285905838012695
min_min_attack_simclr_return_loss_tensor: 6.149039268493652
min_min_attack_simclr_return_loss_tensor: 6.130242347717285
min_min_attack_simclr_return_loss_tensor: 6.1227498054504395
min_min_attack_simclr_return_loss_tensor: 6.100102424621582
min_min_attack_simclr_return_loss_tensor: 6.100648880004883
min_min_attack_simclr_return_loss_tensor: 6.080256462097168
6.2013468742370605

min_min_attack_simclr_return_loss_tensor: 6.294401168823242
min_min_attack_simclr_return_loss_tensor: 6.3163251876831055
min_min_attack_simclr_return_loss_tensor: 6.237188339233398
min_min_attack_simclr_return_loss_tensor: 6.261096000671387
min_min_attack_simclr_return_loss_tensor: 6.227303504943848
min_min_attack_simclr_return_loss_tensor: 6.182763576507568
min_min_attack_simclr_return_loss_tensor: 6.214025974273682
min_min_attack_simclr_return_loss_tensor: 6.156474590301514
min_min_attack_simclr_return_loss_tensor: 6.186898231506348
min_min_attack_simclr_return_loss_tensor: 6.1781206130981445

min_min_attack_simclr_return_loss_tensor: 6.323528289794922
min_min_attack_simclr_return_loss_tensor: 6.30443000793457
min_min_attack_simclr_return_loss_tensor: 6.311896324157715
min_min_attack_simclr_return_loss_tensor: 6.2759528160095215
min_min_attack_simclr_return_loss_tensor: 6.2869367599487305
min_min_attack_simclr_return_loss_tensor: 6.24003791809082
min_min_attack_simclr_return_loss_tensor: 6.231670379638672
min_min_attack_simclr_return_loss_tensor: 6.158382892608643
min_min_attack_simclr_return_loss_tensor: 6.160396575927734
min_min_attack_simclr_return_loss_tensor: 6.150888442993164
6.207717657089233

min_min_attack_simclr_return_loss_tensor: 6.241392135620117
min_min_attack_simclr_return_loss_tensor: 6.202341556549072
min_min_attack_simclr_return_loss_tensor: 6.212852478027344
min_min_attack_simclr_return_loss_tensor: 6.193489074707031
min_min_attack_simclr_return_loss_tensor: 6.132589340209961
min_min_attack_simclr_return_loss_tensor: 6.137579917907715
min_min_attack_simclr_return_loss_tensor: 6.102214813232422
min_min_attack_simclr_return_loss_tensor: 6.123971939086914
min_min_attack_simclr_return_loss_tensor: 6.110823631286621
min_min_attack_simclr_return_loss_tensor: 6.10626220703125

min_min_attack_simclr_return_loss_tensor: 6.2962422370910645
min_min_attack_simclr_return_loss_tensor: 6.253011703491211
min_min_attack_simclr_return_loss_tensor: 6.19902229309082
min_min_attack_simclr_return_loss_tensor: 6.180228233337402
min_min_attack_simclr_return_loss_tensor: 6.201318740844727
min_min_attack_simclr_return_loss_tensor: 6.166989326477051
min_min_attack_simclr_return_loss_tensor: 6.139871597290039
min_min_attack_simclr_return_loss_tensor: 6.123969078063965
min_min_attack_simclr_return_loss_tensor: 6.082571983337402
min_min_attack_simclr_return_loss_tensor: 6.130847454071045
6.204769849777222

min_min_attack_simclr_return_loss_tensor: 6.365138053894043
min_min_attack_simclr_return_loss_tensor: 6.267405033111572
min_min_attack_simclr_return_loss_tensor: 6.280543327331543
min_min_attack_simclr_return_loss_tensor: 6.192446708679199
min_min_attack_simclr_return_loss_tensor: 6.19488525390625
min_min_attack_simclr_return_loss_tensor: 6.240694046020508
