New small dataset
python3 ssl_perturbation_save_model.py --config_path configs/cifar10 --exp_name path/to/your/experiment/folder --version resnet18 --train_data_type CIFAR10 --noise_shape 4 3 32 32 --epsilon 8 --num_steps 5 --step_size 1.6 --attack_type min-min --perturb_type classwise --universal_train_target 'classwise' --train_step 1 --epochs 1000 --min_min_attack_fn eot_v2 --strong_aug
check check
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.532521724700928
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.545307159423828
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.509596347808838

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.631758213043213
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.616298675537109
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.588249206542969
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.526861667633057
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.519260406494141
6.53788423538208

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.690329074859619
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.657196998596191
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.641777992248535
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.593153476715088
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.584752082824707

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.711948394775391
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.67212438583374
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.659301280975342
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.610719203948975
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.596217632293701

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.729146480560303
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.666233062744141
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.661916255950928
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.670073986053467
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.610263347625732

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.768855571746826
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.734059810638428
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.711827278137207
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.667826175689697
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.6611785888671875

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.774392604827881
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.736858367919922
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.708792209625244
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.691847324371338
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.662303924560547

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.759059429168701
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.736204624176025
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.689572811126709
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.687892913818359
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.672657012939453
6.644183874130249

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.699368476867676
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.635173320770264
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.610435485839844
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.586250305175781
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.575876712799072

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.661441326141357
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.612483501434326
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.585123538970947
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.580883979797363
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.542301177978516

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.584682464599609
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.560063362121582
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.545290470123291
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.503683567047119
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.465333461761475

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.606003761291504
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.5862321853637695
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.555337429046631
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.508177280426025
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.470641613006592

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.595693111419678
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.56940221786499
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.534043788909912
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.486094951629639
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.457901954650879

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.579266548156738
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.553074836730957
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.517100811004639
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.518399715423584
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.471829414367676
6.58124303817749

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.590126037597656
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.552318096160889
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.522305965423584
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.478340148925781
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.437253475189209

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.6293230056762695
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.588542461395264
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.544347286224365
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.509829998016357
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.487463474273682

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.567238807678223
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.517818450927734
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.482105255126953
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.446540832519531
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.428092956542969

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.571526527404785
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.534587383270264
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.50795841217041
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.473305702209473
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.466172695159912

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.584015846252441
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.53607702255249
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.51458215713501
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.499030590057373
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.4595046043396

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.592446804046631
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.575238227844238
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.547886848449707
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.5400590896606445
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.490830421447754
6.589445114135742

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.568385601043701
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.5440216064453125
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.506894111633301
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.4665846824646
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.434882640838623

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.55609130859375
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.532840728759766
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.481347560882568
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.461517333984375
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.4319586753845215

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.569070339202881
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.523680210113525
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.484442234039307
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.449029445648193
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.457318305969238

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.62631368637085
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.601005554199219
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.557042121887207
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.516191005706787
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.503485202789307

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.619026184082031
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.552241802215576
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.544590950012207
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.522231578826904
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.468824863433838

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.576336860656738
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.535298824310303
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.507828712463379
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.4673895835876465
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.424855709075928
6.604912757873535

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.592677593231201
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.5536208152771
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.5205864906311035
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.480472564697266
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.465587139129639

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.645901679992676
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.582589626312256
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.553613185882568
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.4891533851623535
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.48635721206665

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.594092845916748
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.534104824066162
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.516437530517578
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.484949588775635
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.455411434173584

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.607496738433838
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.563011169433594
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.511406898498535
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.4813232421875
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.462917327880859

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.608310222625732
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.581395626068115
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.543093204498291
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.4769792556762695
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.452754497528076

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.631738185882568
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.562897682189941
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.523105621337891
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.473475933074951
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.469369411468506
6.553914785385132

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.606773376464844
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.547266483306885
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.5126051902771
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.485134124755859
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.465897560119629

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.6175408363342285
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.562649726867676
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.541862487792969
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.492104530334473
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.4497857093811035

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.599181652069092
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.555337429046631
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.5455522537231445
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.484696388244629
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.439537048339844

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.64606237411499
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.616024971008301
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.54772424697876
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.515151500701904
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.4727325439453125

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.632476806640625
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.5577073097229
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.502885341644287
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.5273003578186035
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.445784091949463

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.619561672210693
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.583613872528076
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.538707256317139
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.519837856292725
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.465367317199707
6.577661037445068

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.710399150848389
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.64132833480835
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.612246990203857
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.571804046630859
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.541797161102295

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.722753047943115
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.650508880615234
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.6264495849609375
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.60980224609375
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.601071834564209

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.666951656341553
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.643286228179932
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.628489971160889
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.5834879875183105
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.549849033355713

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.680593967437744
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.630502223968506
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.626697540283203
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.577337741851807
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.546473026275635

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.707127571105957
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.691833019256592
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.628127574920654
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.594468593597412
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.568183898925781

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.667142391204834
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.663465976715088
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.637606143951416
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.589874267578125
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.570068359375
6.551859140396118
model saved at unlearnable_20211028224203_0.5_512_1000

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.677980899810791
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.6604905128479
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.600960731506348
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.584590435028076
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.576939582824707

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.7310943603515625
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.681420803070068
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.625420570373535
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.5943498611450195
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.544366359710693

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.641550540924072
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.601696014404297
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.591312408447266
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.50770902633667
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.496861457824707

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.641165256500244
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.584947109222412
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.567262172698975
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.530345439910889
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.501507759094238

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.671071529388428
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.6182451248168945
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.582618713378906
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.539961338043213
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.499454021453857

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.632704257965088
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.586727142333984
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.54506778717041
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.534458160400391
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.505110263824463
6.536179542541504

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.571638584136963
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.529918193817139
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.487301826477051
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.461238384246826
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.433769226074219

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.60444974899292
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.594930171966553
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.515208721160889
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.461873531341553
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.412171840667725

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.603527069091797
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.5734734535217285
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.520234107971191
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.506450653076172
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.478431224822998

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.613282680511475
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.6287841796875
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.593311309814453
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.540563106536865
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.4873046875

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.654359340667725
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.623150825500488
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.555640697479248
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.50732946395874
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.501256465911865

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.651824951171875
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.643223762512207
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.571145057678223
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.522285461425781
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.4996657371521
6.580279350280762

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.698431491851807
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.6600494384765625
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.6225786209106445
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.587131500244141
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.582823276519775

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.727504253387451
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.717872619628906
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.673827648162842
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.6149139404296875
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.593681335449219

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.631427764892578
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.582363128662109
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.541499614715576
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.511525630950928
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.49020528793335

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.6483917236328125
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.602041721343994
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.546875
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.5236101150512695
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.503472805023193

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.632872104644775
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.592113494873047
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.5752997398376465
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.5258355140686035
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.499554634094238

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.632735729217529
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.557384014129639
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.562347412109375
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.500893592834473
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.500732421875
6.5920305252075195

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.604175090789795
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.565776348114014
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.529740810394287
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.479464054107666
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.470083713531494

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.640625
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.60549259185791
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.577797889709473
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.534996032714844
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.487430095672607

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.6070876121521
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.586654186248779
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.550073146820068
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.527843475341797
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.490139007568359

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.610130310058594
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.613845348358154
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.573004245758057
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.550055027008057
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.506109714508057

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.595890998840332
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.566256046295166
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.538238525390625
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.496575355529785
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.475866794586182

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.659719944000244
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.629054546356201
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.562602519989014
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.536296844482422
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.52950382232666
6.596401691436768

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.699368953704834
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.633401393890381
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.594429016113281
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.5859694480896
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.526068210601807

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.660768032073975
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.617777347564697
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.5899810791015625
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.595858097076416
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.5632452964782715

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.6474432945251465
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.619964122772217
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.575477123260498
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.558139801025391
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.532381534576416

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.654749393463135
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.6166887283325195
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.600669860839844
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.548071384429932
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.518587589263916

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.602120399475098
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.560314178466797
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.512526035308838
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.484626770019531
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.474994659423828

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.606897830963135
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.568772792816162
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.552727699279785
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.528800964355469
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.500047206878662
6.563747406005859

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.6402435302734375
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.6025071144104
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.527614116668701
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.512819766998291
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.513516426086426

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.619969367980957
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.5906500816345215
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.56312894821167
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.519982814788818
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.487430095672607

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.64796781539917
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.594291687011719
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.581544399261475
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.534815311431885
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.525515079498291

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.644814968109131
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.607403755187988
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.572947978973389
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.530491828918457
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.555755615234375

