New small dataset
python3 ssl_perturbation_save_model.py --config_path configs/cifar10 --exp_name path/to/your/experiment/folder --version resnet18 --train_data_type CIFAR10 --noise_shape 4 3 32 32 --epsilon 8 --num_steps 5 --step_size 0.8 --attack_type min-min --perturb_type classwise --universal_train_target 'classwise' --train_step 1 --epochs 1000 --min_min_attack_fn eot_v2 --strong_aug
check check
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.787905216217041
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.776086330413818
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.78627347946167
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.747351169586182

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.792981147766113
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.781600475311279
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.779679775238037
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.748294353485107
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.7249674797058105

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.836182594299316
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.788914680480957
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.800254821777344
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.772751808166504
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.768230438232422

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.81121301651001
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.792579650878906
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.775998115539551
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.75618839263916
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.760353088378906
6.718095302581787

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.727813243865967
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.719906806945801
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.689554691314697
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.680779933929443
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.685583591461182

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.7158637046813965
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.689329624176025
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.689921855926514
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.688787937164307
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.659273624420166

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.701420783996582
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.691633701324463
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.675754547119141
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.665324687957764
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.631299018859863

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.740581035614014
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.71127462387085
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.708005428314209
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.684842586517334
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.666224002838135

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.7077956199646
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.712649822235107
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.696788311004639
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.691192626953125
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.658952236175537

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.7489776611328125
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.728051662445068
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.70363712310791
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.693885803222656
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.660062313079834
6.7521278858184814

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.692662715911865
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.680181980133057
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.65963077545166
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.661325931549072
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.6337127685546875

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.725705146789551
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.7123026847839355
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.708957195281982
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.707378387451172
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.661113262176514

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.725518703460693
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.725231170654297
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.687979221343994
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.6711859703063965
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.670857906341553

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.761221408843994
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.747662544250488
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.728975772857666
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.7331156730651855
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.715461254119873

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.7205095291137695
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.699713230133057
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.700385570526123
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.690983772277832
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.676909923553467

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.746610164642334
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.746703624725342
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.699878692626953
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.713278293609619
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.69948148727417
6.708775997161865

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.727591037750244
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.724271297454834
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.691131114959717
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.683475494384766
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.670660495758057

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.740450382232666
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.739772796630859
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.716829776763916
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.701934814453125
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.687652111053467

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.747743129730225
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.725863933563232
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.713253974914551
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.713847637176514
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.6995849609375

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.75023889541626
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.731561183929443
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.6988677978515625
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.688260078430176
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.692807674407959

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.704396724700928
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.709565162658691
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.714950084686279
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.6746506690979
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.665309429168701

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.762242794036865
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.74348783493042
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.731619358062744
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.708068370819092
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.697818279266357
6.686906814575195

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.693941593170166
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.698375225067139
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.687386512756348
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.661290645599365
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.6803131103515625

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.765656471252441
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.759914398193359
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.737242221832275
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.713175296783447
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.702409267425537

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.787662506103516
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.756961822509766
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.731971740722656
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.721225261688232
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.707116603851318

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.7479095458984375
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.742112636566162
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.729557991027832
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.695411682128906
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.6990203857421875

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.752835273742676
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.740127086639404
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.7247538566589355
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.676979064941406
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.696503639221191

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.769872188568115
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.742578029632568
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.747766971588135
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.736172676086426
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.7110915184021
6.676803827285767

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.808371067047119
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.7688798904418945
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.746395111083984
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.746097087860107
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.737628936767578

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.784160614013672
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.771790504455566
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.780786037445068
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.761332035064697
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.732400417327881

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.787295818328857
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.774758338928223
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.776353359222412
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.7539591789245605
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.723269939422607

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.7790350914001465
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.748265743255615
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.764319896697998
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.70211124420166
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.69801664352417

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.787503719329834
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.745148658752441
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.727545261383057
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.7468791007995605
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.705638408660889

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.7953362464904785
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.762309551239014
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.74537992477417
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.7363715171813965
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.734536170959473
6.71013069152832

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.691844463348389
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.697375774383545
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.679318904876709
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.646524906158447
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.646839141845703

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.729743480682373
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.707889080047607
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.691277980804443
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.670312404632568
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.677433013916016

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.6927170753479
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.687389373779297
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.669873237609863
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.63197660446167
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.6248064041137695

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.738704204559326
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.712563991546631
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.683663845062256
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.675987243652344
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.665975093841553

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.701576232910156
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.673654079437256
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.665589809417725
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.677967071533203
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.649552822113037

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.752685546875
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.739389896392822
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.6943864822387695
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.705541133880615
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.667519569396973
6.6923723220825195

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.762425899505615
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.7342729568481445
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.725627422332764
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.703115940093994
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.6915411949157715

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.785172939300537
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.746366024017334
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.718995094299316
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.7265214920043945
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.694434642791748

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.804069519042969
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.781138896942139
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.769973278045654
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.7636308670043945
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.752743721008301

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.827914714813232
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.808725833892822
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.813308238983154
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.8011674880981445
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.801873207092285

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.837215423583984
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.805222988128662
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.798299312591553
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.774877071380615
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.739712715148926

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.8150634765625
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.811361789703369
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.754796028137207
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.7962646484375
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.759152412414551
6.674723148345947
model saved at unlearnable_20211028224119_0.5_512_1000

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.876561641693115
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.87562894821167
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.824279308319092
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.870944976806641
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.832207679748535

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.857509136199951
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.857614994049072
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.828500270843506
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.818859100341797
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.7949724197387695

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.833558559417725
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.8521013259887695
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.807126522064209
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.79193115234375
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.780910015106201

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.831645488739014
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.824494361877441
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.812018871307373
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.782991886138916
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.782410621643066

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.818619728088379
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.824810028076172
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.803847789764404
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.796113014221191
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.775562286376953

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.886049747467041
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.8681206703186035
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.8651275634765625
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.830727577209473
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.813438415527344
6.675302028656006

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.701940059661865
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.696177959442139
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.677189826965332
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.652138710021973
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.64773416519165

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.74199914932251
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.7294793128967285
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.705501556396484
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.699495792388916
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.655072212219238

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.664740085601807
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.654610633850098
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.655477046966553
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.640065670013428
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.605673313140869

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.649478912353516
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.629616737365723
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.6252641677856445
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.609733581542969
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.588278293609619

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.67952299118042
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.671220302581787
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.657010555267334
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.624501705169678
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.6125712394714355

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.65493631362915
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.683780670166016
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.637513637542725
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.624669551849365
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.634590148925781
6.693953990936279

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.722448825836182
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.6953887939453125
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.670587062835693
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.684549808502197
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.6385674476623535

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.687381267547607
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.674009799957275
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.659043788909912
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.629275798797607
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.6338677406311035

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.695457458496094
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.666380405426025
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.6458306312561035
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.628756046295166
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.607602596282959

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.6928534507751465
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.660080909729004
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.645748138427734
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.600858211517334
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.594738006591797

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.6672797203063965
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.651942729949951
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.632168769836426
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.62334680557251
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.601178169250488

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.710391521453857
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.674862861633301
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.6557207107543945
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.625265598297119
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.646646976470947
6.655139923095703

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.759222507476807
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.770791053771973
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.7443766593933105
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.7134599685668945
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.718117713928223

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.7535600662231445
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.764155864715576
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.71016788482666
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.727643013000488
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.705506324768066

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.74630069732666
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.723424434661865
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.7013726234436035
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.696685314178467
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.651462078094482

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.769141674041748
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.734546184539795
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.732154846191406
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.700866222381592
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.6729888916015625

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.723364353179932
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.711507320404053
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.69802713394165
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.649046421051025
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.668076515197754

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.7484331130981445
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.758106231689453
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.701653480529785
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.70229434967041
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.692901134490967
6.684595346450806

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.762423038482666
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.762548923492432
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.719841957092285
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.7040114402771
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.692076206207275

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.763962745666504
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.73883056640625
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.701024055480957
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.663875102996826
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.645550727844238

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.751284122467041
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.720588207244873
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.683925628662109
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.687297821044922
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.66531229019165

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.766490936279297
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.728188514709473
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.7036285400390625
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.689375400543213
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.679567813873291

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.739774227142334
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.734804630279541
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.671453952789307
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.673178195953369
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.665811061859131

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.761437892913818
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.743249416351318
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.701941967010498
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.678616523742676
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.662622928619385
6.6584155559539795

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.723686218261719
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.6971330642700195
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.685449123382568
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.680583477020264
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.637883186340332

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.722744941711426
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.699377536773682
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.674099922180176
