samplewise
python3 -u ssl_perturbation_save_model.py --config_path configs/cifar10 --exp_name path/to/your/experiment/folder --version resnet18 --train_data_type CIFAR10 --noise_shape 1024 3 32 32 --epsilon 32 --num_steps 20 --step_size 3.2 --attack_type min-min --perturb_type samplewise --train_step 10 --epochs 1000 --min_min_attack_fn eot_v1 --strong_aug --class_4 --job_id 103745764
check check
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.4047038396199545
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.426770257949829
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.412103382746379
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.4133003393809
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.414299615224203
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.408131138483683
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.406146653493246
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.409165763854981
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.412134091059367
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.406941207249959
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.400730435053507
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.403735065460205
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.408430862426758
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.403863779703776
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.408484315872192
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.4064100583394366
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.4043503125508625
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.4029074509938555
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.401140356063843
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.399492724736532
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.4014230092366535
6.003257751464844
model saved at unlearnable_samplewise_103745764_20211112171841_0.5_512_1000
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.442638842264811
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.419713274637858
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.413589827219645
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.413969262440999
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.416912508010864
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.411988321940104
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.406520907084147
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.4095970630645756
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.403166770935059
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.410537497202555
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.408395767211914
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.40590516726176
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.404438702265422
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.407876920700073
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.40349391301473
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.403152402242025
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.40531210899353
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.402764304478963
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.403720966974894
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.40061289469401
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.445897690455118
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.422342507044474
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.422050603230795
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.4164783477783205
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.414189863204956
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.415012566248576
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.413972743352255
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.414783652623495
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.406559213002523
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.410191011428833
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.4071227550506595
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.412097994486491
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.402663040161133
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.406156921386719
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.407513602574666
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.413610013326009
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.406556924184163
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.408329153060913
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.407971922556559
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.402847401301066
6.016920328140259
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.486507574717204
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.456316312154134
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.446775102615357
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.446302874883016
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.443623018264771
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.440468819936116
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.43966023127238
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.439064613978068
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.437946430842081
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.436866664886475
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.433523543675741
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.437050501505534
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.436421298980713
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.435669549306234
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.437042331695556
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.430778217315674
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.429296318689982
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.42849162419637
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.435701656341553
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.428016614913941
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.493471066157023
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.462788820266724
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.450648895899454
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.447980944315592
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.444375228881836
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.443223778406779
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.444107389450073
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.442796421051026
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.441840744018554
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.445064226786296
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.440436124801636
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.439188718795776
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.440058835347494
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.4404243628184
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.436769580841064
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.439297024408976
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.435302718480428
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.432587846120199
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.4329475402832035
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.433064063390096
5.9803996086120605
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.471727148691813
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.4568757057189945
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.451557779312134
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.44993356068929
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.447778669993083
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.445667203267416
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.44259606997172
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.442799154917399
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.443059428532918
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.435487683614095
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.442050139109294
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.436849721272787
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.441623067855835
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.440240224202474
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.43766385714213
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.434377686182658
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.431931511561076
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.433768669764201
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.442605209350586
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.434761110941569
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.483143774668376
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.46126537322998
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.458354345957438
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.454762077331543
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.450060653686523
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.446331803003947
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.446020793914795
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.4513348261515295
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.450310738881429
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.448824008305867
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.436912457148234
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.445473448435465
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.43727396329244
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.4459818204243975
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.44366865158081
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.440441926320394
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.442285267512004
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.4396213372548425
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.43809240659078
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.437080494562784
6.0408103466033936
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.468923934300741
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.442435836791992
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.434442075093587
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.430106067657471
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.424072138468424
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.4237022240956625
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.424361022313436
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.424576965967814
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.423270575205485
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.422522179285685
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.415395069122314
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.421367581685384
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.420921309789022
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.420701376597086
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.421981398264567
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.418487103780111
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.4146233081817625
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.419004472096761
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.4179620265960695
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.414438883463542
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.474397071202596
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.443125041325887
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.435631306966146
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.429499626159668
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.426028442382813
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.42839740117391
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.431274509429931
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.422348165512085
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.421534252166748
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.4240950584411625
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.420893907546997
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.423836278915405
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.4232941309611
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.421650679906209
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.415506998697917
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.421975787480672
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.4178040504455565
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.419613472620646
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.419321616490682
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.417570543289185
6.031898498535156
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.501261377334595
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.449444389343261
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.448180452982585
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.4417259216308596
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.4378937403361
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.43594962755839
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.433198054631551
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.432111279169718
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.428343915939331
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.429453547795614
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.426160621643066
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.425981044769287
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.423824071884155
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.429638258616129
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.421470864613851
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.427574507395426
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.420750633875529
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.424650096893311
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.423094352086385
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.4225151856740315
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.498229074478149
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.454714425404867
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.446384334564209
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.437494214375814
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.438581434885661
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.43641414642334
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.433261076609294
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.435463905334473
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.429192972183228
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.431448252995809
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.4301994641621905
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.429646158218384
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.427187490463257
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.4289130687713625
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.42716417312622
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.4277564207712805
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.423330418268839
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.42641315460205
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.42147003809611
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.42067125638326
6.027425527572632
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.52010326385498
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.458075475692749
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.44145827293396
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.443361632029215
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.438913059234619
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.440846347808838
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.4349634647369385
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.439935286839803
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.440574693679809
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.436122083663941
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.4343355337778725
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.433337942759196
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.429113578796387
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.426399437586467
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.430264472961426
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.435082499186198
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.429135815302531
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.427634493509928
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.425941530863444
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.4287231922149655
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.531674210230509
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.460647900899251
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.45021211306254
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.442843310038248
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.440485604604086
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.444567314783732
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.442706569035848
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.4335142771403
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.438109556833903
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.431553300221761
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.433096234003703
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.434136517842611
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.426812775929769
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.436243931452434
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.429257535934449
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.431812969843547
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.427894481023153
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.431113560994466
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.431662877400716
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.425697485605876
6.023280620574951
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.460120089848837
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.428474442164103
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.425124343236288
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.422165552775065
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.421379454930624
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.42115314801534
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.420590003331502
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.42316886583964
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.418153079350789
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.4234654903411865
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.413711945215861
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.419876766204834
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.414976994196574
min_min_attack_simclr_return_loss_tensor_eot_v1: 5.4142887433369955
