Train unlearnable simclr with differentiable data augmentation. Larger step 3.2
python3 ssl_perturbation_save_model.py --config_path configs/cifar10 --exp_name path/to/your/experiment/folder --version resnet18 --train_data_type CIFAR10 --noise_shape 10 3 32 32 --epsilon 8 --num_steps 5 --step_size 6 --attack_type min-min --perturb_type classwise --universal_train_target 'classwise' --train_step 10 --epochs 151 --min_min_attack_fn non_eot --strong_aug
check check
__name__ simclr
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
The whole epochs are 151
min_min_attack_simclr_return_loss_tensor: 6.496750354766846
min_min_attack_simclr_return_loss_tensor: 6.4591169357299805
min_min_attack_simclr_return_loss_tensor: 6.7108988761901855
min_min_attack_simclr_return_loss_tensor: 6.633373260498047
min_min_attack_simclr_return_loss_tensor: 6.5815887451171875
min_min_attack_simclr_return_loss_tensor: 6.564480781555176
min_min_attack_simclr_return_loss_tensor: 6.5374250411987305
min_min_attack_simclr_return_loss_tensor: 6.691728115081787
min_min_attack_simclr_return_loss_tensor: 6.648980617523193
min_min_attack_simclr_return_loss_tensor: 6.4781646728515625
min_min_attack_simclr_return_loss_tensor: 6.584543228149414
min_min_attack_simclr_return_loss_tensor: 6.4892048835754395
min_min_attack_simclr_return_loss_tensor: 6.670629501342773
min_min_attack_simclr_return_loss_tensor: 6.591153144836426
min_min_attack_simclr_return_loss_tensor: 6.566984176635742
min_min_attack_simclr_return_loss_tensor: 6.523869037628174
min_min_attack_simclr_return_loss_tensor: 6.465531826019287
min_min_attack_simclr_return_loss_tensor: 6.6216888427734375
min_min_attack_simclr_return_loss_tensor: 6.565737724304199
min_min_attack_simclr_return_loss_tensor: 6.567127227783203
min_min_attack_simclr_return_loss_tensor: 6.570144176483154
min_min_attack_simclr_return_loss_tensor: 6.533012390136719
min_min_attack_simclr_return_loss_tensor: 6.683105945587158
min_min_attack_simclr_return_loss_tensor: 6.577462196350098
min_min_attack_simclr_return_loss_tensor: 6.541512489318848
min_min_attack_simclr_return_loss_tensor: 6.501169204711914
min_min_attack_simclr_return_loss_tensor: 6.507080078125
min_min_attack_simclr_return_loss_tensor: 6.692991733551025
min_min_attack_simclr_return_loss_tensor: 6.641393184661865
min_min_attack_simclr_return_loss_tensor: 6.579622268676758
min_min_attack_simclr_return_loss_tensor: 6.555588722229004
min_min_attack_simclr_return_loss_tensor: 6.542695999145508
min_min_attack_simclr_return_loss_tensor: 6.613720893859863
min_min_attack_simclr_return_loss_tensor: 6.552361488342285
min_min_attack_simclr_return_loss_tensor: 6.544460773468018
min_min_attack_simclr_return_loss_tensor: 6.596138000488281
min_min_attack_simclr_return_loss_tensor: 6.598799705505371
min_min_attack_simclr_return_loss_tensor: 6.639275550842285
min_min_attack_simclr_return_loss_tensor: 6.618781566619873
min_min_attack_simclr_return_loss_tensor: 6.564663887023926
min_min_attack_simclr_return_loss_tensor: 6.512572288513184
min_min_attack_simclr_return_loss_tensor: 6.492194175720215
min_min_attack_simclr_return_loss_tensor: 6.691067695617676
min_min_attack_simclr_return_loss_tensor: 6.5776896476745605
min_min_attack_simclr_return_loss_tensor: 6.55820369720459
min_min_attack_simclr_return_loss_tensor: 6.534444808959961
min_min_attack_simclr_return_loss_tensor: 6.469438552856445
min_min_attack_simclr_return_loss_tensor: 6.646116256713867
min_min_attack_simclr_return_loss_tensor: 6.549091815948486
min_min_attack_simclr_return_loss_tensor: 6.531777381896973
min_min_attack_simclr_return_loss_tensor: 6.511937141418457
min_min_attack_simclr_return_loss_tensor: 6.538537979125977
min_min_attack_simclr_return_loss_tensor: 6.642148971557617
min_min_attack_simclr_return_loss_tensor: 6.574728965759277
min_min_attack_simclr_return_loss_tensor: 6.560615062713623
min_min_attack_simclr_return_loss_tensor: 6.545571327209473
min_min_attack_simclr_return_loss_tensor: 6.441108226776123
min_min_attack_simclr_return_loss_tensor: 6.620593547821045
min_min_attack_simclr_return_loss_tensor: 6.59783935546875
min_min_attack_simclr_return_loss_tensor: 6.558548927307129
min_min_attack_simclr_return_loss_tensor: 6.5454511642456055
min_min_attack_simclr_return_loss_tensor: 6.544905662536621
min_min_attack_simclr_return_loss_tensor: 6.6366424560546875
min_min_attack_simclr_return_loss_tensor: 6.56915283203125
min_min_attack_simclr_return_loss_tensor: 6.566488265991211
min_min_attack_simclr_return_loss_tensor: 6.514145851135254
min_min_attack_simclr_return_loss_tensor: 6.522971153259277
min_min_attack_simclr_return_loss_tensor: 6.619927406311035
min_min_attack_simclr_return_loss_tensor: 6.5328264236450195
min_min_attack_simclr_return_loss_tensor: 6.513611793518066
min_min_attack_simclr_return_loss_tensor: 6.517088890075684
min_min_attack_simclr_return_loss_tensor: 6.493356704711914
min_min_attack_simclr_return_loss_tensor: 6.696341514587402
min_min_attack_simclr_return_loss_tensor: 6.613413333892822
min_min_attack_simclr_return_loss_tensor: 6.5586113929748535
min_min_attack_simclr_return_loss_tensor: 6.537123680114746
min_min_attack_simclr_return_loss_tensor: 6.503769874572754
min_min_attack_simclr_return_loss_tensor: 6.623180389404297
min_min_attack_simclr_return_loss_tensor: 6.573563575744629
min_min_attack_simclr_return_loss_tensor: 6.550650119781494
min_min_attack_simclr_return_loss_tensor: 6.501080513000488
min_min_attack_simclr_return_loss_tensor: 6.517633438110352
min_min_attack_simclr_return_loss_tensor: 6.615877151489258
min_min_attack_simclr_return_loss_tensor: 6.5865373611450195
min_min_attack_simclr_return_loss_tensor: 6.526192665100098
min_min_attack_simclr_return_loss_tensor: 6.530946254730225
min_min_attack_simclr_return_loss_tensor: 6.494989395141602
min_min_attack_simclr_return_loss_tensor: 6.586245536804199
min_min_attack_simclr_return_loss_tensor: 6.579953670501709
min_min_attack_simclr_return_loss_tensor: 6.527796745300293
min_min_attack_simclr_return_loss_tensor: 6.52811861038208
min_min_attack_simclr_return_loss_tensor: 6.522586822509766
min_min_attack_simclr_return_loss_tensor: 6.680727005004883
min_min_attack_simclr_return_loss_tensor: 6.628058910369873
min_min_attack_simclr_return_loss_tensor: 6.547908782958984
min_min_attack_simclr_return_loss_tensor: 6.557354927062988
min_min_attack_simclr_return_loss_tensor: 6.475228786468506
min_min_attack_simclr_return_loss_tensor: 6.652795314788818
min_min_attack_simclr_return_loss_tensor: 6.639135360717773
min_min_attack_simclr_return_loss_tensor: 6.585302352905273
min_min_attack_simclr_return_loss_tensor: 6.52565860748291
min_min_attack_simclr_return_loss_tensor: 6.4702253341674805
min_min_attack_simclr_return_loss_tensor: 6.643307209014893
min_min_attack_simclr_return_loss_tensor: 6.5692338943481445
min_min_attack_simclr_return_loss_tensor: 6.5431365966796875
min_min_attack_simclr_return_loss_tensor: 6.526671409606934
min_min_attack_simclr_return_loss_tensor: 6.54237174987793
min_min_attack_simclr_return_loss_tensor: 6.632688999176025
min_min_attack_simclr_return_loss_tensor: 6.516422271728516
min_min_attack_simclr_return_loss_tensor: 6.578229904174805
min_min_attack_simclr_return_loss_tensor: 6.583468437194824
min_min_attack_simclr_return_loss_tensor: 6.502267837524414
min_min_attack_simclr_return_loss_tensor: 6.645864963531494
min_min_attack_simclr_return_loss_tensor: 6.606504440307617
min_min_attack_simclr_return_loss_tensor: 6.535852432250977
min_min_attack_simclr_return_loss_tensor: 6.548893928527832
min_min_attack_simclr_return_loss_tensor: 6.601382732391357
min_min_attack_simclr_return_loss_tensor: 6.622199058532715
min_min_attack_simclr_return_loss_tensor: 6.589860916137695
min_min_attack_simclr_return_loss_tensor: 6.537978172302246
min_min_attack_simclr_return_loss_tensor: 6.5118207931518555
min_min_attack_simclr_return_loss_tensor: 6.526616096496582
min_min_attack_simclr_return_loss_tensor: 6.6299052238464355
min_min_attack_simclr_return_loss_tensor: 6.540370464324951
min_min_attack_simclr_return_loss_tensor: 6.547898769378662
min_min_attack_simclr_return_loss_tensor: 6.505926132202148
min_min_attack_simclr_return_loss_tensor: 6.515616416931152
min_min_attack_simclr_return_loss_tensor: 6.593754768371582
min_min_attack_simclr_return_loss_tensor: 6.508034706115723
min_min_attack_simclr_return_loss_tensor: 6.537768363952637
min_min_attack_simclr_return_loss_tensor: 6.522014141082764
min_min_attack_simclr_return_loss_tensor: 6.482041358947754
min_min_attack_simclr_return_loss_tensor: 6.597771644592285
min_min_attack_simclr_return_loss_tensor: 6.623730659484863
min_min_attack_simclr_return_loss_tensor: 6.501805305480957
min_min_attack_simclr_return_loss_tensor: 6.535251617431641
min_min_attack_simclr_return_loss_tensor: 6.488296985626221
min_min_attack_simclr_return_loss_tensor: 6.621388912200928
min_min_attack_simclr_return_loss_tensor: 6.558865547180176
min_min_attack_simclr_return_loss_tensor: 6.577487945556641
min_min_attack_simclr_return_loss_tensor: 6.567169666290283
min_min_attack_simclr_return_loss_tensor: 6.456364631652832
min_min_attack_simclr_return_loss_tensor: 6.711009502410889
min_min_attack_simclr_return_loss_tensor: 6.584503173828125
min_min_attack_simclr_return_loss_tensor: 6.574246406555176
min_min_attack_simclr_return_loss_tensor: 6.498972415924072
min_min_attack_simclr_return_loss_tensor: 6.50449275970459
min_min_attack_simclr_return_loss_tensor: 6.602838039398193
min_min_attack_simclr_return_loss_tensor: 6.5736083984375
min_min_attack_simclr_return_loss_tensor: 6.51541805267334
min_min_attack_simclr_return_loss_tensor: 6.492964267730713
min_min_attack_simclr_return_loss_tensor: 6.517030715942383
min_min_attack_simclr_return_loss_tensor: 6.6456146240234375
min_min_attack_simclr_return_loss_tensor: 6.573922634124756
min_min_attack_simclr_return_loss_tensor: 6.522375106811523
min_min_attack_simclr_return_loss_tensor: 6.513669490814209
min_min_attack_simclr_return_loss_tensor: 6.506506443023682
min_min_attack_simclr_return_loss_tensor: 6.555228233337402
min_min_attack_simclr_return_loss_tensor: 6.533525466918945
min_min_attack_simclr_return_loss_tensor: 6.497281551361084
min_min_attack_simclr_return_loss_tensor: 6.487988471984863
min_min_attack_simclr_return_loss_tensor: 6.493027210235596
min_min_attack_simclr_return_loss_tensor: 6.606500625610352
min_min_attack_simclr_return_loss_tensor: 6.569164276123047
min_min_attack_simclr_return_loss_tensor: 6.5295090675354
min_min_attack_simclr_return_loss_tensor: 6.4960174560546875
min_min_attack_simclr_return_loss_tensor: 6.476525783538818
min_min_attack_simclr_return_loss_tensor: 6.611968040466309
min_min_attack_simclr_return_loss_tensor: 6.563532829284668
min_min_attack_simclr_return_loss_tensor: 6.563265800476074
min_min_attack_simclr_return_loss_tensor: 6.545048713684082
min_min_attack_simclr_return_loss_tensor: 6.478479385375977
min_min_attack_simclr_return_loss_tensor: 6.605815887451172
min_min_attack_simclr_return_loss_tensor: 6.6086649894714355
min_min_attack_simclr_return_loss_tensor: 6.512924671173096
min_min_attack_simclr_return_loss_tensor: 6.519232749938965
min_min_attack_simclr_return_loss_tensor: 6.513580322265625
min_min_attack_simclr_return_loss_tensor: 6.196237087249756
min_min_attack_simclr_return_loss_tensor: 6.160717964172363
min_min_attack_simclr_return_loss_tensor: 6.160470962524414
min_min_attack_simclr_return_loss_tensor: 6.119056224822998
min_min_attack_simclr_return_loss_tensor: 6.04034948348999
6.622681622652664
min_min_attack_simclr_return_loss_tensor: 6.61326265335083
min_min_attack_simclr_return_loss_tensor: 6.51848030090332
min_min_attack_simclr_return_loss_tensor: 6.461316108703613
min_min_attack_simclr_return_loss_tensor: 6.467806816101074
min_min_attack_simclr_return_loss_tensor: 6.474700927734375
min_min_attack_simclr_return_loss_tensor: 6.561558723449707
min_min_attack_simclr_return_loss_tensor: 6.489574909210205
min_min_attack_simclr_return_loss_tensor: 6.441168785095215
min_min_attack_simclr_return_loss_tensor: 6.464871406555176
min_min_attack_simclr_return_loss_tensor: 6.458609580993652
min_min_attack_simclr_return_loss_tensor: 6.558215141296387
min_min_attack_simclr_return_loss_tensor: 6.491612911224365
min_min_attack_simclr_return_loss_tensor: 6.462946891784668
min_min_attack_simclr_return_loss_tensor: 6.442312240600586
min_min_attack_simclr_return_loss_tensor: 6.431946754455566
min_min_attack_simclr_return_loss_tensor: 6.573775768280029
min_min_attack_simclr_return_loss_tensor: 6.596515655517578
min_min_attack_simclr_return_loss_tensor: 6.535769462585449
min_min_attack_simclr_return_loss_tensor: 6.47261905670166
min_min_attack_simclr_return_loss_tensor: 6.500384330749512
min_min_attack_simclr_return_loss_tensor: 6.596245765686035
min_min_attack_simclr_return_loss_tensor: 6.490875244140625
min_min_attack_simclr_return_loss_tensor: 6.44999885559082
min_min_attack_simclr_return_loss_tensor: 6.4420318603515625
min_min_attack_simclr_return_loss_tensor: 6.4225006103515625
min_min_attack_simclr_return_loss_tensor: 6.511948585510254
min_min_attack_simclr_return_loss_tensor: 6.463704586029053
min_min_attack_simclr_return_loss_tensor: 6.480953693389893
min_min_attack_simclr_return_loss_tensor: 6.4074602127075195
min_min_attack_simclr_return_loss_tensor: 6.425250053405762
min_min_attack_simclr_return_loss_tensor: 6.522035598754883
min_min_attack_simclr_return_loss_tensor: 6.50380802154541
min_min_attack_simclr_return_loss_tensor: 6.480439186096191
min_min_attack_simclr_return_loss_tensor: 6.45725154876709
min_min_attack_simclr_return_loss_tensor: 6.491569519042969
min_min_attack_simclr_return_loss_tensor: 6.5915141105651855
min_min_attack_simclr_return_loss_tensor: 6.5280938148498535
min_min_attack_simclr_return_loss_tensor: 6.461972236633301
min_min_attack_simclr_return_loss_tensor: 6.475451469421387
min_min_attack_simclr_return_loss_tensor: 6.392920970916748
min_min_attack_simclr_return_loss_tensor: 6.637036323547363
min_min_attack_simclr_return_loss_tensor: 6.496198654174805
min_min_attack_simclr_return_loss_tensor: 6.48407506942749
min_min_attack_simclr_return_loss_tensor: 6.460923671722412
min_min_attack_simclr_return_loss_tensor: 6.435913562774658
min_min_attack_simclr_return_loss_tensor: 6.5453338623046875
min_min_attack_simclr_return_loss_tensor: 6.475506782531738
min_min_attack_simclr_return_loss_tensor: 6.446557998657227
min_min_attack_simclr_return_loss_tensor: 6.449282646179199
min_min_attack_simclr_return_loss_tensor: 6.426445484161377
min_min_attack_simclr_return_loss_tensor: 6.590736389160156
min_min_attack_simclr_return_loss_tensor: 6.51718282699585
min_min_attack_simclr_return_loss_tensor: 6.46014404296875
min_min_attack_simclr_return_loss_tensor: 6.5216217041015625
min_min_attack_simclr_return_loss_tensor: 6.492828369140625
min_min_attack_simclr_return_loss_tensor: 6.563407897949219
min_min_attack_simclr_return_loss_tensor: 6.527106285095215
min_min_attack_simclr_return_loss_tensor: 6.448296546936035
min_min_attack_simclr_return_loss_tensor: 6.4561767578125
min_min_attack_simclr_return_loss_tensor: 6.455901622772217
min_min_attack_simclr_return_loss_tensor: 6.526893138885498
min_min_attack_simclr_return_loss_tensor: 6.52967643737793
min_min_attack_simclr_return_loss_tensor: 6.470752716064453
min_min_attack_simclr_return_loss_tensor: 6.491281032562256
min_min_attack_simclr_return_loss_tensor: 6.454537391662598
min_min_attack_simclr_return_loss_tensor: 6.509020805358887
min_min_attack_simclr_return_loss_tensor: 6.504568099975586
min_min_attack_simclr_return_loss_tensor: 6.460844039916992
min_min_attack_simclr_return_loss_tensor: 6.426980018615723
min_min_attack_simclr_return_loss_tensor: 6.408879280090332
min_min_attack_simclr_return_loss_tensor: 6.6029791831970215
min_min_attack_simclr_return_loss_tensor: 6.500926971435547
min_min_attack_simclr_return_loss_tensor: 6.465985298156738
min_min_attack_simclr_return_loss_tensor: 6.4818315505981445
min_min_attack_simclr_return_loss_tensor: 6.449278831481934
min_min_attack_simclr_return_loss_tensor: 6.555408954620361
min_min_attack_simclr_return_loss_tensor: 6.500110149383545
min_min_attack_simclr_return_loss_tensor: 6.470090389251709
min_min_attack_simclr_return_loss_tensor: 6.39862060546875
min_min_attack_simclr_return_loss_tensor: 6.456907749176025
min_min_attack_simclr_return_loss_tensor: 6.534217834472656
min_min_attack_simclr_return_loss_tensor: 6.518103122711182
min_min_attack_simclr_return_loss_tensor: 6.45871639251709
min_min_attack_simclr_return_loss_tensor: 6.439658164978027
min_min_attack_simclr_return_loss_tensor: 6.4475483894348145
min_min_attack_simclr_return_loss_tensor: 6.55052375793457
min_min_attack_simclr_return_loss_tensor: 6.509306907653809
min_min_attack_simclr_return_loss_tensor: 6.476849555969238
min_min_attack_simclr_return_loss_tensor: 6.470069885253906
min_min_attack_simclr_return_loss_tensor: 6.457605361938477
min_min_attack_simclr_return_loss_tensor: 6.5517377853393555
min_min_attack_simclr_return_loss_tensor: 6.4974446296691895
min_min_attack_simclr_return_loss_tensor: 6.4779253005981445
min_min_attack_simclr_return_loss_tensor: 6.457771301269531
min_min_attack_simclr_return_loss_tensor: 6.440338134765625
min_min_attack_simclr_return_loss_tensor: 6.556227684020996
