Train unlearnable simclr with differentiable data augmentation. Larger step 3.2
python3 ssl_perturbation_save_model.py --config_path configs/cifar10 --exp_name path/to/your/experiment/folder --version resnet18 --train_data_type CIFAR10 --noise_shape 10 3 32 32 --epsilon 8 --num_steps 5 --step_size 6 --attack_type min-min --perturb_type classwise --universal_train_target 'classwise' --train_step 10 --epochs 151 --min_min_attack_fn non_eot
check check
__name__ simclr
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
The whole epochs are 151
min_min_attack_simclr_return_loss_tensor: 6.369653224945068
min_min_attack_simclr_return_loss_tensor: 6.347775459289551
min_min_attack_simclr_return_loss_tensor: 6.334856986999512
min_min_attack_simclr_return_loss_tensor: 6.498907089233398
min_min_attack_simclr_return_loss_tensor: 6.374337673187256
min_min_attack_simclr_return_loss_tensor: 6.3803863525390625
min_min_attack_simclr_return_loss_tensor: 6.302643775939941
min_min_attack_simclr_return_loss_tensor: 6.319563388824463
min_min_attack_simclr_return_loss_tensor: 6.481558799743652
min_min_attack_simclr_return_loss_tensor: 6.451983451843262
min_min_attack_simclr_return_loss_tensor: 6.331618309020996
min_min_attack_simclr_return_loss_tensor: 6.328832149505615
min_min_attack_simclr_return_loss_tensor: 6.325483322143555
min_min_attack_simclr_return_loss_tensor: 6.505792617797852
min_min_attack_simclr_return_loss_tensor: 6.40014123916626
min_min_attack_simclr_return_loss_tensor: 6.35193395614624
min_min_attack_simclr_return_loss_tensor: 6.352556228637695
min_min_attack_simclr_return_loss_tensor: 6.28888463973999
min_min_attack_simclr_return_loss_tensor: 6.476813316345215
min_min_attack_simclr_return_loss_tensor: 6.420831680297852
min_min_attack_simclr_return_loss_tensor: 6.366753101348877
min_min_attack_simclr_return_loss_tensor: 6.3161091804504395
min_min_attack_simclr_return_loss_tensor: 6.336894989013672
min_min_attack_simclr_return_loss_tensor: 6.54835319519043
min_min_attack_simclr_return_loss_tensor: 6.431334495544434
min_min_attack_simclr_return_loss_tensor: 6.39919376373291
min_min_attack_simclr_return_loss_tensor: 6.352972984313965
min_min_attack_simclr_return_loss_tensor: 6.35087776184082
min_min_attack_simclr_return_loss_tensor: 6.4779887199401855
min_min_attack_simclr_return_loss_tensor: 6.413355827331543
min_min_attack_simclr_return_loss_tensor: 6.2796735763549805
min_min_attack_simclr_return_loss_tensor: 6.306995391845703
min_min_attack_simclr_return_loss_tensor: 6.260684967041016
min_min_attack_simclr_return_loss_tensor: 6.453821182250977
min_min_attack_simclr_return_loss_tensor: 6.425112724304199
min_min_attack_simclr_return_loss_tensor: 6.353601932525635
min_min_attack_simclr_return_loss_tensor: 6.278074741363525
min_min_attack_simclr_return_loss_tensor: 6.292173385620117
min_min_attack_simclr_return_loss_tensor: 6.440851211547852
min_min_attack_simclr_return_loss_tensor: 6.409215450286865
min_min_attack_simclr_return_loss_tensor: 6.363795280456543
min_min_attack_simclr_return_loss_tensor: 6.364805221557617
min_min_attack_simclr_return_loss_tensor: 6.343035697937012
min_min_attack_simclr_return_loss_tensor: 6.450717926025391
min_min_attack_simclr_return_loss_tensor: 6.437725067138672
min_min_attack_simclr_return_loss_tensor: 6.336406230926514
min_min_attack_simclr_return_loss_tensor: 6.347653388977051
min_min_attack_simclr_return_loss_tensor: 6.328506946563721
min_min_attack_simclr_return_loss_tensor: 6.504271030426025
min_min_attack_simclr_return_loss_tensor: 6.353408336639404
min_min_attack_simclr_return_loss_tensor: 6.40081787109375
min_min_attack_simclr_return_loss_tensor: 6.333074569702148
min_min_attack_simclr_return_loss_tensor: 6.285022735595703
min_min_attack_simclr_return_loss_tensor: 6.480219841003418
min_min_attack_simclr_return_loss_tensor: 6.39786958694458
min_min_attack_simclr_return_loss_tensor: 6.373565673828125
min_min_attack_simclr_return_loss_tensor: 6.359423637390137
min_min_attack_simclr_return_loss_tensor: 6.316060543060303
min_min_attack_simclr_return_loss_tensor: 6.4922027587890625
min_min_attack_simclr_return_loss_tensor: 6.373553276062012
min_min_attack_simclr_return_loss_tensor: 6.308428764343262
min_min_attack_simclr_return_loss_tensor: 6.3494462966918945
min_min_attack_simclr_return_loss_tensor: 6.281426906585693
min_min_attack_simclr_return_loss_tensor: 6.530595779418945
min_min_attack_simclr_return_loss_tensor: 6.442992687225342
min_min_attack_simclr_return_loss_tensor: 6.377109527587891
min_min_attack_simclr_return_loss_tensor: 6.315075874328613
min_min_attack_simclr_return_loss_tensor: 6.325135231018066
min_min_attack_simclr_return_loss_tensor: 6.51844596862793
min_min_attack_simclr_return_loss_tensor: 6.379202842712402
min_min_attack_simclr_return_loss_tensor: 6.30838680267334
min_min_attack_simclr_return_loss_tensor: 6.2986860275268555
min_min_attack_simclr_return_loss_tensor: 6.378868103027344
min_min_attack_simclr_return_loss_tensor: 6.474584102630615
min_min_attack_simclr_return_loss_tensor: 6.30792236328125
min_min_attack_simclr_return_loss_tensor: 6.3184380531311035
min_min_attack_simclr_return_loss_tensor: 6.2831902503967285
min_min_attack_simclr_return_loss_tensor: 6.2892045974731445
min_min_attack_simclr_return_loss_tensor: 6.476999282836914
min_min_attack_simclr_return_loss_tensor: 6.451697826385498
min_min_attack_simclr_return_loss_tensor: 6.346216201782227
min_min_attack_simclr_return_loss_tensor: 6.2863054275512695
min_min_attack_simclr_return_loss_tensor: 6.342418193817139
min_min_attack_simclr_return_loss_tensor: 6.497168064117432
min_min_attack_simclr_return_loss_tensor: 6.438819408416748
min_min_attack_simclr_return_loss_tensor: 6.359060764312744
min_min_attack_simclr_return_loss_tensor: 6.35557746887207
min_min_attack_simclr_return_loss_tensor: 6.288863182067871
min_min_attack_simclr_return_loss_tensor: 6.449490547180176
min_min_attack_simclr_return_loss_tensor: 6.380708694458008
min_min_attack_simclr_return_loss_tensor: 6.365730285644531
min_min_attack_simclr_return_loss_tensor: 6.311899185180664
min_min_attack_simclr_return_loss_tensor: 6.323559761047363
min_min_attack_simclr_return_loss_tensor: 6.548347473144531
min_min_attack_simclr_return_loss_tensor: 6.486703872680664
min_min_attack_simclr_return_loss_tensor: 6.385035037994385
min_min_attack_simclr_return_loss_tensor: 6.327230453491211
min_min_attack_simclr_return_loss_tensor: 6.32949161529541
min_min_attack_simclr_return_loss_tensor: 6.466394424438477
min_min_attack_simclr_return_loss_tensor: 6.392944812774658
min_min_attack_simclr_return_loss_tensor: 6.331425189971924
min_min_attack_simclr_return_loss_tensor: 6.335029602050781
min_min_attack_simclr_return_loss_tensor: 6.259984016418457
min_min_attack_simclr_return_loss_tensor: 6.480711936950684
min_min_attack_simclr_return_loss_tensor: 6.355810642242432
min_min_attack_simclr_return_loss_tensor: 6.344277381896973
min_min_attack_simclr_return_loss_tensor: 6.329824447631836
min_min_attack_simclr_return_loss_tensor: 6.322573661804199
min_min_attack_simclr_return_loss_tensor: 6.45198392868042
min_min_attack_simclr_return_loss_tensor: 6.390397071838379
min_min_attack_simclr_return_loss_tensor: 6.375370025634766
min_min_attack_simclr_return_loss_tensor: 6.2962727546691895
min_min_attack_simclr_return_loss_tensor: 6.308904647827148
min_min_attack_simclr_return_loss_tensor: 6.434172630310059
min_min_attack_simclr_return_loss_tensor: 6.322973251342773
min_min_attack_simclr_return_loss_tensor: 6.335920333862305
min_min_attack_simclr_return_loss_tensor: 6.285977840423584
min_min_attack_simclr_return_loss_tensor: 6.262364387512207
min_min_attack_simclr_return_loss_tensor: 6.451318740844727
min_min_attack_simclr_return_loss_tensor: 6.418205261230469
min_min_attack_simclr_return_loss_tensor: 6.317783355712891
min_min_attack_simclr_return_loss_tensor: 6.269875526428223
min_min_attack_simclr_return_loss_tensor: 6.329582214355469
min_min_attack_simclr_return_loss_tensor: 6.491548538208008
min_min_attack_simclr_return_loss_tensor: 6.417793273925781
min_min_attack_simclr_return_loss_tensor: 6.3210296630859375
min_min_attack_simclr_return_loss_tensor: 6.320369720458984
min_min_attack_simclr_return_loss_tensor: 6.307497024536133
min_min_attack_simclr_return_loss_tensor: 6.515890598297119
min_min_attack_simclr_return_loss_tensor: 6.386068820953369
min_min_attack_simclr_return_loss_tensor: 6.35344123840332
min_min_attack_simclr_return_loss_tensor: 6.346094131469727
min_min_attack_simclr_return_loss_tensor: 6.378059387207031
min_min_attack_simclr_return_loss_tensor: 6.449917316436768
min_min_attack_simclr_return_loss_tensor: 6.404439926147461
min_min_attack_simclr_return_loss_tensor: 6.332857131958008
min_min_attack_simclr_return_loss_tensor: 6.304466724395752
min_min_attack_simclr_return_loss_tensor: 6.289193630218506
min_min_attack_simclr_return_loss_tensor: 6.533924102783203
min_min_attack_simclr_return_loss_tensor: 6.436258316040039
min_min_attack_simclr_return_loss_tensor: 6.429605484008789
min_min_attack_simclr_return_loss_tensor: 6.380990982055664
min_min_attack_simclr_return_loss_tensor: 6.3434062004089355
min_min_attack_simclr_return_loss_tensor: 6.508724212646484
min_min_attack_simclr_return_loss_tensor: 6.335604667663574
min_min_attack_simclr_return_loss_tensor: 6.370092391967773
min_min_attack_simclr_return_loss_tensor: 6.3803019523620605
min_min_attack_simclr_return_loss_tensor: 6.292519569396973
min_min_attack_simclr_return_loss_tensor: 6.50588846206665
min_min_attack_simclr_return_loss_tensor: 6.440946578979492
min_min_attack_simclr_return_loss_tensor: 6.375051498413086
min_min_attack_simclr_return_loss_tensor: 6.349565505981445
min_min_attack_simclr_return_loss_tensor: 6.350185394287109
min_min_attack_simclr_return_loss_tensor: 6.490922927856445
min_min_attack_simclr_return_loss_tensor: 6.387322902679443
min_min_attack_simclr_return_loss_tensor: 6.3626813888549805
min_min_attack_simclr_return_loss_tensor: 6.346251487731934
min_min_attack_simclr_return_loss_tensor: 6.3117780685424805
min_min_attack_simclr_return_loss_tensor: 6.481418609619141
min_min_attack_simclr_return_loss_tensor: 6.392190933227539
min_min_attack_simclr_return_loss_tensor: 6.302691459655762
min_min_attack_simclr_return_loss_tensor: 6.324433326721191
min_min_attack_simclr_return_loss_tensor: 6.287500381469727
min_min_attack_simclr_return_loss_tensor: 6.44892692565918
min_min_attack_simclr_return_loss_tensor: 6.361895561218262
min_min_attack_simclr_return_loss_tensor: 6.28986930847168
min_min_attack_simclr_return_loss_tensor: 6.263154983520508
min_min_attack_simclr_return_loss_tensor: 6.286072731018066
min_min_attack_simclr_return_loss_tensor: 6.480187892913818
min_min_attack_simclr_return_loss_tensor: 6.392989635467529
min_min_attack_simclr_return_loss_tensor: 6.322953224182129
min_min_attack_simclr_return_loss_tensor: 6.297763824462891
min_min_attack_simclr_return_loss_tensor: 6.279787540435791
min_min_attack_simclr_return_loss_tensor: 6.473670482635498
min_min_attack_simclr_return_loss_tensor: 6.420100212097168
min_min_attack_simclr_return_loss_tensor: 6.356700420379639
min_min_attack_simclr_return_loss_tensor: 6.358804702758789
min_min_attack_simclr_return_loss_tensor: 6.348690509796143
min_min_attack_simclr_return_loss_tensor: 6.502812385559082
min_min_attack_simclr_return_loss_tensor: 6.481487274169922
min_min_attack_simclr_return_loss_tensor: 6.397703170776367
min_min_attack_simclr_return_loss_tensor: 6.338443756103516
min_min_attack_simclr_return_loss_tensor: 6.316514015197754
min_min_attack_simclr_return_loss_tensor: 6.5023322105407715
min_min_attack_simclr_return_loss_tensor: 6.392302513122559
min_min_attack_simclr_return_loss_tensor: 6.384997367858887
min_min_attack_simclr_return_loss_tensor: 6.334802627563477
min_min_attack_simclr_return_loss_tensor: 6.291760444641113
min_min_attack_simclr_return_loss_tensor: 6.485665321350098
min_min_attack_simclr_return_loss_tensor: 6.413218975067139
min_min_attack_simclr_return_loss_tensor: 6.353121757507324
min_min_attack_simclr_return_loss_tensor: 6.3409624099731445
min_min_attack_simclr_return_loss_tensor: 6.316150665283203
min_min_attack_simclr_return_loss_tensor: 6.500265121459961
min_min_attack_simclr_return_loss_tensor: 6.469865798950195
min_min_attack_simclr_return_loss_tensor: 6.411262035369873
min_min_attack_simclr_return_loss_tensor: 6.320929527282715
min_min_attack_simclr_return_loss_tensor: 6.311783790588379
min_min_attack_simclr_return_loss_tensor: 6.485465049743652
min_min_attack_simclr_return_loss_tensor: 6.39215612411499
min_min_attack_simclr_return_loss_tensor: 6.358255386352539
min_min_attack_simclr_return_loss_tensor: 6.334868431091309
min_min_attack_simclr_return_loss_tensor: 6.319296360015869
min_min_attack_simclr_return_loss_tensor: 6.5121660232543945
min_min_attack_simclr_return_loss_tensor: 6.443136215209961
min_min_attack_simclr_return_loss_tensor: 6.371452331542969
min_min_attack_simclr_return_loss_tensor: 6.356269836425781
min_min_attack_simclr_return_loss_tensor: 6.330246925354004
min_min_attack_simclr_return_loss_tensor: 6.470134735107422
min_min_attack_simclr_return_loss_tensor: 6.402338981628418
min_min_attack_simclr_return_loss_tensor: 6.358689785003662
min_min_attack_simclr_return_loss_tensor: 6.2737627029418945
min_min_attack_simclr_return_loss_tensor: 6.28558874130249
min_min_attack_simclr_return_loss_tensor: 6.417008399963379
min_min_attack_simclr_return_loss_tensor: 6.32453727722168
min_min_attack_simclr_return_loss_tensor: 6.308957099914551
min_min_attack_simclr_return_loss_tensor: 6.301843643188477
min_min_attack_simclr_return_loss_tensor: 6.2709856033325195
min_min_attack_simclr_return_loss_tensor: 6.476635932922363
min_min_attack_simclr_return_loss_tensor: 6.365087032318115
min_min_attack_simclr_return_loss_tensor: 6.30182409286499
min_min_attack_simclr_return_loss_tensor: 6.323967933654785
min_min_attack_simclr_return_loss_tensor: 6.285287857055664
min_min_attack_simclr_return_loss_tensor: 6.470678329467773
min_min_attack_simclr_return_loss_tensor: 6.361725807189941
min_min_attack_simclr_return_loss_tensor: 6.366304397583008
min_min_attack_simclr_return_loss_tensor: 6.272497177124023
min_min_attack_simclr_return_loss_tensor: 6.246927738189697
min_min_attack_simclr_return_loss_tensor: 6.450344085693359
min_min_attack_simclr_return_loss_tensor: 6.379980087280273
min_min_attack_simclr_return_loss_tensor: 6.27727746963501
min_min_attack_simclr_return_loss_tensor: 6.28160285949707
min_min_attack_simclr_return_loss_tensor: 6.255307197570801
min_min_attack_simclr_return_loss_tensor: 6.484895706176758
min_min_attack_simclr_return_loss_tensor: 6.422713756561279
min_min_attack_simclr_return_loss_tensor: 6.361282825469971
min_min_attack_simclr_return_loss_tensor: 6.306230545043945
min_min_attack_simclr_return_loss_tensor: 6.299943923950195
min_min_attack_simclr_return_loss_tensor: 6.073426246643066
min_min_attack_simclr_return_loss_tensor: 5.950315952301025
min_min_attack_simclr_return_loss_tensor: 5.963618755340576
min_min_attack_simclr_return_loss_tensor: 5.891560077667236
min_min_attack_simclr_return_loss_tensor: 5.92404842376709
min_min_attack_simclr_return_loss_tensor: 6.541611194610596
min_min_attack_simclr_return_loss_tensor: 6.440951347351074
min_min_attack_simclr_return_loss_tensor: 6.426247596740723
min_min_attack_simclr_return_loss_tensor: 6.34128475189209
min_min_attack_simclr_return_loss_tensor: 6.349093437194824
min_min_attack_simclr_return_loss_tensor: 6.493800163269043
min_min_attack_simclr_return_loss_tensor: 6.37675666809082
min_min_attack_simclr_return_loss_tensor: 6.391160488128662
min_min_attack_simclr_return_loss_tensor: 6.356837749481201
min_min_attack_simclr_return_loss_tensor: 6.3566365242004395
min_min_attack_simclr_return_loss_tensor: 6.506956100463867
min_min_attack_simclr_return_loss_tensor: 6.379515647888184
min_min_attack_simclr_return_loss_tensor: 6.332833290100098
min_min_attack_simclr_return_loss_tensor: 6.318157196044922
min_min_attack_simclr_return_loss_tensor: 6.299506187438965
min_min_attack_simclr_return_loss_tensor: 6.508377552032471
min_min_attack_simclr_return_loss_tensor: 6.408879280090332
min_min_attack_simclr_return_loss_tensor: 6.381075859069824
min_min_attack_simclr_return_loss_tensor: 6.318485260009766
min_min_attack_simclr_return_loss_tensor: 6.303590297698975
min_min_attack_simclr_return_loss_tensor: 6.490755081176758
min_min_attack_simclr_return_loss_tensor: 6.39652156829834
min_min_attack_simclr_return_loss_tensor: 6.368379592895508
min_min_attack_simclr_return_loss_tensor: 6.331857681274414
min_min_attack_simclr_return_loss_tensor: 6.3356218338012695
min_min_attack_simclr_return_loss_tensor: 6.484511852264404
min_min_attack_simclr_return_loss_tensor: 6.366924285888672
min_min_attack_simclr_return_loss_tensor: 6.346750259399414
min_min_attack_simclr_return_loss_tensor: 6.307896614074707
min_min_attack_simclr_return_loss_tensor: 6.3721699714660645
min_min_attack_simclr_return_loss_tensor: 6.518186092376709
min_min_attack_simclr_return_loss_tensor: 6.358035087585449
min_min_attack_simclr_return_loss_tensor: 6.3772430419921875
min_min_attack_simclr_return_loss_tensor: 6.298061370849609
min_min_attack_simclr_return_loss_tensor: 6.273654937744141
