New small dataset
python3 ssl_perturbation_save_model.py --config_path configs/cifar10 --exp_name path/to/your/experiment/folder --version resnet18 --train_data_type CIFAR10 --noise_shape 4 3 32 32 --epsilon 8 --num_steps 5 --step_size 3.2 --attack_type min-min --perturb_type classwise --universal_train_target 'classwise' --train_step 1 --epochs 1000 --min_min_attack_fn eot_v2 --strong_aug
check check
__name__ simclr
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
The whole epochs are 1000

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.300845623016357
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.2153096199035645
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.1627912521362305
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.150984287261963
6.383601188659668

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.415187835693359
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.330227375030518
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.244154930114746
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.226162910461426
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.187372207641602

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.448670864105225
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.327149868011475
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.276389122009277
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.2362542152404785
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.219844341278076

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.471604824066162
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.407405853271484
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.3354411125183105
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.287303924560547
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.277419567108154

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.473498821258545
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.411634922027588
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.354972839355469
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.3439717292785645
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.302249431610107

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.520793914794922
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.430110931396484
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.359185218811035
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.32421350479126
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.290149211883545

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.4897141456604
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.414674282073975
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.357086658477783
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.318663597106934
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.270251750946045
6.362196445465088

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.483791351318359
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.456279277801514
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.3981757164001465
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.348644256591797
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.310832500457764

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.515707492828369
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.4316582679748535
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.391788005828857
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.330872058868408
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.330729961395264

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.518762111663818
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.397098064422607
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.357049465179443
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.3140082359313965
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.304428577423096

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.485127925872803
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.424862861633301
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.369102954864502
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.287957668304443
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.280646800994873

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.507045745849609
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.4052557945251465
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.347387790679932
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.3230180740356445
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.299476146697998

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.516018867492676
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.423291206359863
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.388546943664551
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.3286285400390625
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.302619457244873
6.405436992645264

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.445441722869873
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.360952854156494
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.2878265380859375
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.260642051696777
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.228006362915039

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.461545467376709
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.373743534088135
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.298232555389404
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.266403675079346
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.225017547607422

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.444423198699951
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.368565559387207
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.287818908691406
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.270396709442139
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.239442825317383

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.442468166351318
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.351802825927734
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.3175435066223145
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.278099060058594
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.225327491760254

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.437567234039307
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.367406368255615
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.3202362060546875
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.249874114990234
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.237844944000244

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.45350980758667
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.3543596267700195
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.294349193572998
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.272346496582031
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.233414173126221
6.375472784042358

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.4239654541015625
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.346354961395264
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.273627281188965
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.229024410247803
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.214444637298584

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.428802490234375
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.315310955047607
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.262180328369141
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.2709126472473145
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.191658020019531

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.426419258117676
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.3376994132995605
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.250810146331787
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.208296775817871
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.18897819519043

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.420387268066406
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.289596080780029
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.261652946472168
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.205620288848877
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.214423656463623

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.403838634490967
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.315072536468506
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.257607936859131
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.2120819091796875
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.224495887756348

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.415679454803467
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.334778308868408
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.275258541107178
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.220697402954102
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.210216522216797
6.423649072647095

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.384372711181641
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.273765563964844
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.225541114807129
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.176271438598633
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.170795917510986

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.403920650482178
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.308593273162842
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.241479396820068
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.197239875793457
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.1772894859313965

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.384822368621826
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.3142266273498535
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.232073783874512
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.177738189697266
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.16161584854126

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.382474422454834
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.299402713775635
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.243899822235107
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.194737434387207
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.175407409667969

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.388505458831787
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.295684337615967
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.204035758972168
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.170091152191162
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.159240245819092

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.431413173675537
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.310296058654785
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.201179504394531
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.171863079071045
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.165768623352051
6.377417802810669

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.370528221130371
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.314659118652344
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.222524166107178
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.169774532318115
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.17014741897583

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.3860344886779785
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.280187606811523
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.235352516174316
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.187335014343262
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.165737152099609

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.423933506011963
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.343725681304932
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.2616801261901855
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.210702419281006
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.187783241271973

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.432079315185547
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.313650131225586
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.264734268188477
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.2345991134643555
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.202783107757568

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.391564846038818
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.281859397888184
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.210347652435303
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.208402633666992
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.176599025726318

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.430107116699219
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.306187629699707
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.279664516448975
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.224318027496338
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.193871021270752
6.3819451332092285

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.43804931640625
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.349625110626221
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.266595840454102
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.259017467498779
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.206920146942139

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.4638590812683105
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.3738226890563965
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.279815196990967
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.236642360687256
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.243074417114258

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.395650386810303
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.298074245452881
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.240453243255615
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.198997497558594
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.185000896453857

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.466430187225342
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.365713119506836
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.30452823638916
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.2339324951171875
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.206006050109863

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.437472820281982
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.342120170593262
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.260312557220459
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.221948623657227
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.219326019287109

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.458933353424072
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.337075710296631
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.271035671234131
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.248301029205322
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.217703342437744
6.363949537277222
model saved at unlearnable_20211028224205_0.5_512_1000

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.45289945602417
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.323688507080078
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.28812313079834
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.232754707336426
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.216825008392334

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.4777445793151855
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.38035249710083
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.290638446807861
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.261861324310303
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.225796222686768

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.458980560302734
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.373345851898193
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.278117656707764
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.236739635467529
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.196948528289795

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.479828834533691
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.362913608551025
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.29705286026001
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.260892391204834
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.261052131652832

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.443731784820557
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.330724239349365
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.285095691680908
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.231350421905518
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.230271816253662

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.470655918121338
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.399888515472412
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.316522598266602
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.245991230010986
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.231526851654053
6.4139556884765625

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.4447221755981445
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.3442606925964355
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.273831844329834
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.230676651000977
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.2109222412109375

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.413169860839844
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.327199459075928
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.266258239746094
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.21289587020874
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.17764139175415

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.401113033294678
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.289400577545166
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.239381790161133
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.174404144287109
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.181065082550049

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.405500888824463
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.320808410644531
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.224059581756592
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.189381122589111
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.193913459777832

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.400611877441406
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.303965091705322
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.22711181640625
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.197549343109131
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.177252292633057

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.39976692199707
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.307760715484619
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.239234447479248
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.198561191558838
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.172631740570068
6.385488986968994

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.3610734939575195
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.268950939178467
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.20452356338501
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.157765865325928
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.147902011871338

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.429264068603516
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.339385986328125
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.236199378967285
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.186390399932861
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.147975921630859

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.372769355773926
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.2786102294921875
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.191934585571289
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.1680216789245605
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.145845890045166

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.399024486541748
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.302611351013184
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.230221748352051
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.184722423553467
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.175065517425537

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.396020412445068
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.305233478546143
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.2314653396606445
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.1669921875
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.165782451629639

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.388730525970459
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.26676082611084
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.218718528747559
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.168666362762451
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.1249542236328125
6.394752264022827

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.379093170166016
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.278926372528076
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.207730770111084
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.165894508361816
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.145088195800781

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.370995998382568
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.275819778442383
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.2045063972473145
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.162265300750732
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.146687984466553

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.365275859832764
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.28012228012085
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.222291469573975
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.1749677658081055
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.16890287399292

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.388380527496338
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.246196269989014
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.201662063598633
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.166930675506592
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.116200923919678

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.393538951873779
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.278783798217773
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.217106819152832
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.169459819793701
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.180330753326416

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.372719764709473
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.291188716888428
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.193380832672119
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.147693634033203
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.144404411315918
6.356838703155518

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.3876118659973145
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.298388957977295
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.2282633781433105
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.1871337890625
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.1736931800842285

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.413887977600098
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.312400817871094
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.24083948135376
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.2023491859436035
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.190682411193848

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.426735877990723
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.309205532073975
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.22426700592041
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.215320110321045
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.175545692443848

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.395419597625732
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.310065746307373
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.257430553436279
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.2115607261657715
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.190926551818848

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.426046848297119
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.332592487335205
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.271334171295166
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.189230442047119
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.196180820465088

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.444490909576416
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.361856460571289
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.258212089538574
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.243134498596191
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.195231914520264
6.367766857147217

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.399789333343506
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.323266983032227
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.255677700042725
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.207337856292725
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.204374313354492

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.398378372192383
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.309989929199219
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.228994846343994
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.193845272064209
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.191046237945557

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.356462001800537
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.291284084320068
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.232182025909424
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.183228492736816
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.136782169342041

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.447674751281738
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.32772970199585
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.2303361892700195
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.228193759918213
min_min_attack_simclr_return_loss_tensor_eot_v2: 6.168266773223877

min_min_attack_simclr_return_loss_tensor_eot_v2: 6.421365261077881
