New small dataset
python3 ssl_perturbation_save_model.py --config_path configs/cifar10 --exp_name path/to/your/experiment/folder --version resnet18 --train_data_type CIFAR10 --noise_shape 4 3 32 32 --epsilon 8 --num_steps 10 --step_size 1.6 --attack_type min-min --perturb_type classwise --universal_train_target 'classwise' --train_step 1 --epochs 1000 --min_min_attack_fn non_eot --strong_aug
check check
min_min_attack_simclr_return_loss_tensor: 6.841241836547852
min_min_attack_simclr_return_loss_tensor: 6.802380561828613
min_min_attack_simclr_return_loss_tensor: 6.810761451721191
min_min_attack_simclr_return_loss_tensor: 6.805698394775391
min_min_attack_simclr_return_loss_tensor: 6.792381763458252
min_min_attack_simclr_return_loss_tensor: 6.779958248138428
min_min_attack_simclr_return_loss_tensor: 6.752622604370117
min_min_attack_simclr_return_loss_tensor: 6.760756492614746

min_min_attack_simclr_return_loss_tensor: 6.849813461303711
min_min_attack_simclr_return_loss_tensor: 6.882953643798828
min_min_attack_simclr_return_loss_tensor: 6.852752685546875
min_min_attack_simclr_return_loss_tensor: 6.843064785003662
min_min_attack_simclr_return_loss_tensor: 6.771358489990234
min_min_attack_simclr_return_loss_tensor: 6.805366039276123
min_min_attack_simclr_return_loss_tensor: 6.753172397613525
min_min_attack_simclr_return_loss_tensor: 6.8390398025512695
min_min_attack_simclr_return_loss_tensor: 6.768187046051025
min_min_attack_simclr_return_loss_tensor: 6.7734479904174805
6.804711103439331

min_min_attack_simclr_return_loss_tensor: 6.843615531921387
min_min_attack_simclr_return_loss_tensor: 6.82536506652832
min_min_attack_simclr_return_loss_tensor: 6.84010124206543
min_min_attack_simclr_return_loss_tensor: 6.767767906188965
min_min_attack_simclr_return_loss_tensor: 6.7879815101623535
min_min_attack_simclr_return_loss_tensor: 6.776052474975586
min_min_attack_simclr_return_loss_tensor: 6.780914783477783
min_min_attack_simclr_return_loss_tensor: 6.795361042022705
min_min_attack_simclr_return_loss_tensor: 6.767297744750977
min_min_attack_simclr_return_loss_tensor: 6.728285312652588

min_min_attack_simclr_return_loss_tensor: 6.8758134841918945
min_min_attack_simclr_return_loss_tensor: 6.851146697998047
min_min_attack_simclr_return_loss_tensor: 6.84250020980835
min_min_attack_simclr_return_loss_tensor: 6.8045973777771
min_min_attack_simclr_return_loss_tensor: 6.777917861938477
min_min_attack_simclr_return_loss_tensor: 6.7980055809021
min_min_attack_simclr_return_loss_tensor: 6.784247875213623
min_min_attack_simclr_return_loss_tensor: 6.767653465270996
min_min_attack_simclr_return_loss_tensor: 6.781126022338867
min_min_attack_simclr_return_loss_tensor: 6.789092063903809

min_min_attack_simclr_return_loss_tensor: 6.8651933670043945
min_min_attack_simclr_return_loss_tensor: 6.83669376373291
min_min_attack_simclr_return_loss_tensor: 6.811115264892578
min_min_attack_simclr_return_loss_tensor: 6.848169326782227
min_min_attack_simclr_return_loss_tensor: 6.852548122406006
min_min_attack_simclr_return_loss_tensor: 6.806239604949951
min_min_attack_simclr_return_loss_tensor: 6.7769694328308105
min_min_attack_simclr_return_loss_tensor: 6.806304931640625
min_min_attack_simclr_return_loss_tensor: 6.8139495849609375
min_min_attack_simclr_return_loss_tensor: 6.800361633300781

min_min_attack_simclr_return_loss_tensor: 6.838397979736328
min_min_attack_simclr_return_loss_tensor: 6.884709358215332
min_min_attack_simclr_return_loss_tensor: 6.824138641357422
min_min_attack_simclr_return_loss_tensor: 6.798654556274414
min_min_attack_simclr_return_loss_tensor: 6.822549343109131
min_min_attack_simclr_return_loss_tensor: 6.781674861907959
min_min_attack_simclr_return_loss_tensor: 6.796872138977051
min_min_attack_simclr_return_loss_tensor: 6.857728004455566
min_min_attack_simclr_return_loss_tensor: 6.817762851715088
min_min_attack_simclr_return_loss_tensor: 6.778322219848633

min_min_attack_simclr_return_loss_tensor: 6.880178451538086
min_min_attack_simclr_return_loss_tensor: 6.869412422180176
min_min_attack_simclr_return_loss_tensor: 6.86814022064209
min_min_attack_simclr_return_loss_tensor: 6.876964569091797
min_min_attack_simclr_return_loss_tensor: 6.824378967285156
min_min_attack_simclr_return_loss_tensor: 6.815784454345703
min_min_attack_simclr_return_loss_tensor: 6.7992987632751465
min_min_attack_simclr_return_loss_tensor: 6.802363395690918
min_min_attack_simclr_return_loss_tensor: 6.891490936279297
min_min_attack_simclr_return_loss_tensor: 6.809203147888184

min_min_attack_simclr_return_loss_tensor: 6.904086589813232
min_min_attack_simclr_return_loss_tensor: 6.880148887634277
min_min_attack_simclr_return_loss_tensor: 6.845491409301758
min_min_attack_simclr_return_loss_tensor: 6.78718900680542
min_min_attack_simclr_return_loss_tensor: 6.813732147216797
min_min_attack_simclr_return_loss_tensor: 6.846251964569092
min_min_attack_simclr_return_loss_tensor: 6.833743095397949
min_min_attack_simclr_return_loss_tensor: 6.785271644592285
min_min_attack_simclr_return_loss_tensor: 6.803060531616211
min_min_attack_simclr_return_loss_tensor: 6.790460109710693
6.743792295455933

min_min_attack_simclr_return_loss_tensor: 6.889215469360352
min_min_attack_simclr_return_loss_tensor: 6.929818153381348
min_min_attack_simclr_return_loss_tensor: 6.894257068634033
min_min_attack_simclr_return_loss_tensor: 6.883284091949463
min_min_attack_simclr_return_loss_tensor: 6.8647565841674805
min_min_attack_simclr_return_loss_tensor: 6.813960075378418
min_min_attack_simclr_return_loss_tensor: 6.843216896057129
min_min_attack_simclr_return_loss_tensor: 6.802244186401367
min_min_attack_simclr_return_loss_tensor: 6.820911884307861
min_min_attack_simclr_return_loss_tensor: 6.812852382659912

min_min_attack_simclr_return_loss_tensor: 6.8597187995910645
min_min_attack_simclr_return_loss_tensor: 6.856987953186035
min_min_attack_simclr_return_loss_tensor: 6.85117244720459
min_min_attack_simclr_return_loss_tensor: 6.865006923675537
min_min_attack_simclr_return_loss_tensor: 6.793129920959473
min_min_attack_simclr_return_loss_tensor: 6.800050735473633
min_min_attack_simclr_return_loss_tensor: 6.761434555053711
min_min_attack_simclr_return_loss_tensor: 6.733304500579834
min_min_attack_simclr_return_loss_tensor: 6.847403526306152
min_min_attack_simclr_return_loss_tensor: 6.812624454498291

min_min_attack_simclr_return_loss_tensor: 6.902810096740723
min_min_attack_simclr_return_loss_tensor: 6.8682966232299805
min_min_attack_simclr_return_loss_tensor: 6.860470771789551
min_min_attack_simclr_return_loss_tensor: 6.836530685424805
min_min_attack_simclr_return_loss_tensor: 6.845101356506348
min_min_attack_simclr_return_loss_tensor: 6.900065898895264
min_min_attack_simclr_return_loss_tensor: 6.886760711669922
min_min_attack_simclr_return_loss_tensor: 6.876717567443848
min_min_attack_simclr_return_loss_tensor: 6.81389045715332
min_min_attack_simclr_return_loss_tensor: 6.838750839233398

min_min_attack_simclr_return_loss_tensor: 6.899651050567627
min_min_attack_simclr_return_loss_tensor: 6.922902584075928
min_min_attack_simclr_return_loss_tensor: 6.873583793640137
min_min_attack_simclr_return_loss_tensor: 6.903656959533691
min_min_attack_simclr_return_loss_tensor: 6.84801721572876
min_min_attack_simclr_return_loss_tensor: 6.880268096923828
min_min_attack_simclr_return_loss_tensor: 6.864005088806152
min_min_attack_simclr_return_loss_tensor: 6.8264265060424805
min_min_attack_simclr_return_loss_tensor: 6.82666015625
min_min_attack_simclr_return_loss_tensor: 6.834270477294922

min_min_attack_simclr_return_loss_tensor: 6.901300430297852
min_min_attack_simclr_return_loss_tensor: 6.909361839294434
min_min_attack_simclr_return_loss_tensor: 6.868361473083496
min_min_attack_simclr_return_loss_tensor: 6.856526851654053
min_min_attack_simclr_return_loss_tensor: 6.861258506774902
min_min_attack_simclr_return_loss_tensor: 6.891359806060791
min_min_attack_simclr_return_loss_tensor: 6.839705467224121
min_min_attack_simclr_return_loss_tensor: 6.807131290435791
min_min_attack_simclr_return_loss_tensor: 6.848657131195068
min_min_attack_simclr_return_loss_tensor: 6.84759521484375

min_min_attack_simclr_return_loss_tensor: 6.833355903625488
min_min_attack_simclr_return_loss_tensor: 6.926936149597168
min_min_attack_simclr_return_loss_tensor: 6.861260890960693
min_min_attack_simclr_return_loss_tensor: 6.859309673309326
min_min_attack_simclr_return_loss_tensor: 6.802033424377441
min_min_attack_simclr_return_loss_tensor: 6.8462419509887695
min_min_attack_simclr_return_loss_tensor: 6.891222953796387
min_min_attack_simclr_return_loss_tensor: 6.795246601104736
min_min_attack_simclr_return_loss_tensor: 6.854492664337158
min_min_attack_simclr_return_loss_tensor: 6.873082160949707
6.788294076919556
model saved at unlearnable_20211030145146_0.5_512_1000

min_min_attack_simclr_return_loss_tensor: 6.912708282470703
min_min_attack_simclr_return_loss_tensor: 6.850228309631348
min_min_attack_simclr_return_loss_tensor: 6.859216690063477
min_min_attack_simclr_return_loss_tensor: 6.903924942016602
min_min_attack_simclr_return_loss_tensor: 6.922421455383301
min_min_attack_simclr_return_loss_tensor: 6.8151750564575195
min_min_attack_simclr_return_loss_tensor: 6.907706260681152
min_min_attack_simclr_return_loss_tensor: 6.887632369995117
min_min_attack_simclr_return_loss_tensor: 6.829646587371826
min_min_attack_simclr_return_loss_tensor: 6.882630825042725

min_min_attack_simclr_return_loss_tensor: 6.920753479003906
min_min_attack_simclr_return_loss_tensor: 6.857110977172852
min_min_attack_simclr_return_loss_tensor: 6.808606147766113
min_min_attack_simclr_return_loss_tensor: 6.832877159118652
min_min_attack_simclr_return_loss_tensor: 6.797515869140625
min_min_attack_simclr_return_loss_tensor: 6.829675674438477
min_min_attack_simclr_return_loss_tensor: 6.807931423187256
min_min_attack_simclr_return_loss_tensor: 6.782175064086914
min_min_attack_simclr_return_loss_tensor: 6.83627462387085
min_min_attack_simclr_return_loss_tensor: 6.844757080078125

min_min_attack_simclr_return_loss_tensor: 6.842787265777588
min_min_attack_simclr_return_loss_tensor: 6.8033342361450195
min_min_attack_simclr_return_loss_tensor: 6.81324577331543
min_min_attack_simclr_return_loss_tensor: 6.8297200202941895
min_min_attack_simclr_return_loss_tensor: 6.866779804229736
min_min_attack_simclr_return_loss_tensor: 6.767279624938965
min_min_attack_simclr_return_loss_tensor: 6.788815498352051
min_min_attack_simclr_return_loss_tensor: 6.787982940673828
min_min_attack_simclr_return_loss_tensor: 6.7786712646484375
min_min_attack_simclr_return_loss_tensor: 6.7888288497924805

min_min_attack_simclr_return_loss_tensor: 6.83341121673584
min_min_attack_simclr_return_loss_tensor: 6.817839622497559
min_min_attack_simclr_return_loss_tensor: 6.843417167663574
min_min_attack_simclr_return_loss_tensor: 6.796541213989258
min_min_attack_simclr_return_loss_tensor: 6.81739616394043
min_min_attack_simclr_return_loss_tensor: 6.784151077270508
min_min_attack_simclr_return_loss_tensor: 6.807089805603027
min_min_attack_simclr_return_loss_tensor: 6.8193135261535645
min_min_attack_simclr_return_loss_tensor: 6.796858787536621
min_min_attack_simclr_return_loss_tensor: 6.76901388168335

min_min_attack_simclr_return_loss_tensor: 6.839953899383545
min_min_attack_simclr_return_loss_tensor: 6.812983989715576
min_min_attack_simclr_return_loss_tensor: 6.831579685211182
min_min_attack_simclr_return_loss_tensor: 6.8500823974609375
min_min_attack_simclr_return_loss_tensor: 6.76796817779541
min_min_attack_simclr_return_loss_tensor: 6.819843292236328
min_min_attack_simclr_return_loss_tensor: 6.858492374420166
min_min_attack_simclr_return_loss_tensor: 6.763914108276367
min_min_attack_simclr_return_loss_tensor: 6.753037929534912
min_min_attack_simclr_return_loss_tensor: 6.80289888381958

min_min_attack_simclr_return_loss_tensor: 6.8893609046936035
min_min_attack_simclr_return_loss_tensor: 6.830991744995117
min_min_attack_simclr_return_loss_tensor: 6.8035430908203125
min_min_attack_simclr_return_loss_tensor: 6.807548522949219
min_min_attack_simclr_return_loss_tensor: 6.852448463439941
min_min_attack_simclr_return_loss_tensor: 6.798361778259277
min_min_attack_simclr_return_loss_tensor: 6.79163932800293
min_min_attack_simclr_return_loss_tensor: 6.7968430519104
min_min_attack_simclr_return_loss_tensor: 6.7849440574646
min_min_attack_simclr_return_loss_tensor: 6.74944543838501
6.8167030811309814

min_min_attack_simclr_return_loss_tensor: 6.790240287780762
min_min_attack_simclr_return_loss_tensor: 6.836816787719727
min_min_attack_simclr_return_loss_tensor: 6.801986217498779
min_min_attack_simclr_return_loss_tensor: 6.777620792388916
min_min_attack_simclr_return_loss_tensor: 6.786964416503906
min_min_attack_simclr_return_loss_tensor: 6.774168968200684
min_min_attack_simclr_return_loss_tensor: 6.765750885009766
min_min_attack_simclr_return_loss_tensor: 6.780106544494629
min_min_attack_simclr_return_loss_tensor: 6.769659042358398
min_min_attack_simclr_return_loss_tensor: 6.726418972015381

min_min_attack_simclr_return_loss_tensor: 6.8097968101501465
min_min_attack_simclr_return_loss_tensor: 6.8416948318481445
min_min_attack_simclr_return_loss_tensor: 6.773241996765137
min_min_attack_simclr_return_loss_tensor: 6.798135757446289
min_min_attack_simclr_return_loss_tensor: 6.7716851234436035
min_min_attack_simclr_return_loss_tensor: 6.776679039001465
min_min_attack_simclr_return_loss_tensor: 6.786369323730469
min_min_attack_simclr_return_loss_tensor: 6.758410930633545
min_min_attack_simclr_return_loss_tensor: 6.74887228012085
min_min_attack_simclr_return_loss_tensor: 6.7335968017578125

min_min_attack_simclr_return_loss_tensor: 6.824980735778809
min_min_attack_simclr_return_loss_tensor: 6.801402568817139
min_min_attack_simclr_return_loss_tensor: 6.773670196533203
min_min_attack_simclr_return_loss_tensor: 6.779477119445801
min_min_attack_simclr_return_loss_tensor: 6.771614074707031
min_min_attack_simclr_return_loss_tensor: 6.770572185516357
min_min_attack_simclr_return_loss_tensor: 6.776383399963379
min_min_attack_simclr_return_loss_tensor: 6.776293754577637
min_min_attack_simclr_return_loss_tensor: 6.705170631408691
min_min_attack_simclr_return_loss_tensor: 6.75051212310791

min_min_attack_simclr_return_loss_tensor: 6.836530685424805
min_min_attack_simclr_return_loss_tensor: 6.823648452758789
min_min_attack_simclr_return_loss_tensor: 6.800932884216309
min_min_attack_simclr_return_loss_tensor: 6.789880275726318
min_min_attack_simclr_return_loss_tensor: 6.801039695739746
min_min_attack_simclr_return_loss_tensor: 6.78823709487915
min_min_attack_simclr_return_loss_tensor: 6.788484573364258
min_min_attack_simclr_return_loss_tensor: 6.7900190353393555
min_min_attack_simclr_return_loss_tensor: 6.7718353271484375
min_min_attack_simclr_return_loss_tensor: 6.733458042144775

min_min_attack_simclr_return_loss_tensor: 6.798964977264404
min_min_attack_simclr_return_loss_tensor: 6.817539215087891
min_min_attack_simclr_return_loss_tensor: 6.778669357299805
min_min_attack_simclr_return_loss_tensor: 6.786725997924805
min_min_attack_simclr_return_loss_tensor: 6.78569221496582
min_min_attack_simclr_return_loss_tensor: 6.7158331871032715
min_min_attack_simclr_return_loss_tensor: 6.721848964691162
min_min_attack_simclr_return_loss_tensor: 6.707533836364746
min_min_attack_simclr_return_loss_tensor: 6.738759994506836
min_min_attack_simclr_return_loss_tensor: 6.729928970336914

min_min_attack_simclr_return_loss_tensor: 6.8332695960998535
min_min_attack_simclr_return_loss_tensor: 6.804203033447266
min_min_attack_simclr_return_loss_tensor: 6.802964687347412
min_min_attack_simclr_return_loss_tensor: 6.730310440063477
min_min_attack_simclr_return_loss_tensor: 6.787271976470947
min_min_attack_simclr_return_loss_tensor: 6.757239818572998
min_min_attack_simclr_return_loss_tensor: 6.769373416900635
min_min_attack_simclr_return_loss_tensor: 6.735236644744873
min_min_attack_simclr_return_loss_tensor: 6.743430137634277
min_min_attack_simclr_return_loss_tensor: 6.758434295654297
6.762355327606201

min_min_attack_simclr_return_loss_tensor: 6.834446907043457
min_min_attack_simclr_return_loss_tensor: 6.760705471038818
min_min_attack_simclr_return_loss_tensor: 6.827859878540039
min_min_attack_simclr_return_loss_tensor: 6.825534343719482
min_min_attack_simclr_return_loss_tensor: 6.782984733581543
min_min_attack_simclr_return_loss_tensor: 6.7648491859436035
min_min_attack_simclr_return_loss_tensor: 6.769528865814209
min_min_attack_simclr_return_loss_tensor: 6.7872724533081055
min_min_attack_simclr_return_loss_tensor: 6.762663841247559
min_min_attack_simclr_return_loss_tensor: 6.759191513061523

min_min_attack_simclr_return_loss_tensor: 6.834229469299316
min_min_attack_simclr_return_loss_tensor: 6.817304611206055
min_min_attack_simclr_return_loss_tensor: 6.820223808288574
min_min_attack_simclr_return_loss_tensor: 6.790728569030762
min_min_attack_simclr_return_loss_tensor: 6.791834354400635
min_min_attack_simclr_return_loss_tensor: 6.805475234985352
min_min_attack_simclr_return_loss_tensor: 6.7490363121032715
min_min_attack_simclr_return_loss_tensor: 6.746402263641357
min_min_attack_simclr_return_loss_tensor: 6.715051651000977
min_min_attack_simclr_return_loss_tensor: 6.739511489868164

min_min_attack_simclr_return_loss_tensor: 6.815245151519775
